	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
82	6	999	Statewide	23	Site preparation contractors	6	238910	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4842.019047619047	52809.10238095238	3474884.2702380954
83	6	999	Statewide	23	Structural steel and precast concrete contractors	6	238120	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060370500000US060370500000US060390500000US060390500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US061150500000US06115	829.577380952381	16589.125	980287.25
84	6	999	Statewide	23	Tile and terrazzo contractors	6	238340	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	2895.4583333333335	19509.083333333332	820620.4166666666
85	6	999	Statewide	23	Water and sewer line and related structures construction	6	237110	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1717.7738095238096	28262.64880952381	2175769.761904762
86	6	999	Statewide	31	All other leather good and allied product manufacturing	6	316998	0500000US060010500000US060010500000US060130500000US060170500000US060170500000US060190500000US060190500000US060250500000US060250500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060830500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US061070500000US061070500000US06111	168.60119047619048	2828.934523809524	102619.92261904762
87	6	999	Statewide	31	All other miscellaneous food manufacturing	6	311999	0500000US060010500000US060010500000US060070500000US060190500000US060310500000US060310500000US060370500000US060370500000US060390500000US060410500000US060470500000US060470500000US060510500000US060530500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060950500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	208.23333333333332	3295.525	136671.1
88	6	999	Statewide	31	All other miscellaneous textile product mills	6	314999	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060130500000US060130500000US060150500000US060170500000US060190500000US060190500000US060210500000US060230500000US060250500000US060290500000US060290500000US060370500000US060370500000US060410500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061070500000US061110500000US061110500000US06113	615.4119047619048	5403.253571428571	192677.23333333334
89	6	999	Statewide	31	Animal (except poultry) slaughtering	6	311611	0500000US060010500000US060010500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060310500000US060310500000US060370500000US060370500000US060410500000US060470500000US060470500000US060590500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060750500000US060750500000US060770500000US060790500000US060850500000US060850500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061090500000US06109	100.70238095238095	5132.994047619048	197922.66666666666
90	6	999	Statewide	31	Apparel accessories and other apparel manufacturing	6	315990	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060370500000US060370500000US060390500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060830500000US060850500000US060870500000US060870500000US060890500000US060890500000US060990500000US060990500000US061110500000US06111	192.9	933.7678571428571	37995.62142857143
91	6	999	Statewide	31	Beet sugar manufacturing	6	311313	0500000US060250500000US060250500000US060730500000US060870500000US061070500000US06107	6.0	0.0	0.0
92	6	999	Statewide	31	Bottled water manufacturing	6	312112	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060170500000US060190500000US060270500000US060270500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060790500000US060790500000US060850500000US060850500000US060890500000US060930500000US060930500000US060970500000US060990500000US060990500000US061030500000US06111	96.90833333333333	1912.4083333333333	105539.4
93	6	999	Statewide	31	Breakfast cereal manufacturing	6	311230	0500000US060010500000US060010500000US060370500000US060590500000US060650500000US060650500000US060730500000US060730500000US060750500000US060770500000US060770500000US060810500000US060810500000US060990500000US06099	17.75	5.0	156.0
94	6	999	Statewide	31	Breweries	6	312120	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060230500000US060230500000US060250500000US060270500000US060290500000US060290500000US060330500000US060370500000US060370500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US061110500000US061130500000US06113	481.5440476190476	8782.161904761904	422957.91547619045
95	6	999	Statewide	31	Broadwoven fabric mills	6	313210	0500000US060010500000US060010500000US060370500000US060370500000US060410500000US060590500000US060590500000US060650500000US060650500000US060730500000US060790500000US060810500000US060810500000US060850500000US060850500000US061110500000US061130500000US06113	79.375	636.625	20753.375
96	6	999	Statewide	31	Cane sugar manufacturing	6	311314	0500000US060010500000US060130500000US060130500000US060370500000US060370500000US06073	7.428571428571429	116.42857142857143	12085.42857142857
97	6	999	Statewide	31	Carpet and rug mills	6	314110	0500000US060010500000US060010500000US060190500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060850500000US060850500000US06097	38.375	1534.625	97774.125
98	6	999	Statewide	31	Cheese manufacturing	6	311513	0500000US060010500000US060010500000US060130500000US060130500000US060150500000US060150500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060310500000US060310500000US060370500000US060370500000US060410500000US060410500000US060470500000US060470500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060810500000US060830500000US060850500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US06113	113.125	6290.5	343726.5
99	6	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	6	311351	0500000US060010500000US060010500000US060190500000US060190500000US060230500000US060230500000US060370500000US060370500000US060410500000US060410500000US060450500000US060550500000US060550500000US060570500000US060570500000US060590500000US060610500000US060650500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060950500000US060950500000US06097	60.102380952380955	448.40714285714284	24096.19761904762
100	6	999	Statewide	31	Coffee and tea manufacturing	6	311920	0500000US060010500000US060010500000US060130500000US060190500000US060230500000US060230500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060750500000US060750500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061090500000US061090500000US061110500000US061130500000US06115	168.07142857142858	2803.222619047619	150496.37619047618
101	6	999	Statewide	31	Commercial bakeries	6	311812	0500000US060010500000US060010500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	838.1916666666666	28540.225	1147339.4416666667
102	6	999	Statewide	31	Confectionery manufacturing from purchased chocolate	6	311352	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060230500000US060230500000US060370500000US060370500000US060390500000US060450500000US060450500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US061070500000US061070500000US061090500000US061090500000US061110500000US06111	239.03571428571428	4016.1071428571427	143210.0
103	6	999	Statewide	31	Cookie and cracker manufacturing	6	311821	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060190500000US060190500000US060230500000US060230500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060990500000US061010500000US061110500000US06111	108.13333333333334	1913.8119047619048	61394.06547619047
104	6	999	Statewide	31	Creamery butter manufacturing	6	311512	0500000US060010500000US060010500000US060190500000US060370500000US060370500000US060810500000US060970500000US060970500000US060990500000US06107	17.183333333333334	507.0	39652.566666666666
105	6	999	Statewide	31	Curtain and linen mills	6	314120	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060410500000US060410500000US060490500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	385.10833333333335	4312.158333333334	153411.175
106	6	999	Statewide	31	Cut and sew apparel contractors	6	315210	0500000US060010500000US060010500000US060030500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060210500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060410500000US060410500000US060450500000US060470500000US060470500000US060530500000US060550500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060950500000US060970500000US060970500000US060990500000US061070500000US061110500000US061110500000US06115	3677.6738095238097	41810.10952380952	877591.5369047619
107	6	999	Statewide	31	Distilleries	6	312140	0500000US060010500000US060010500000US060050500000US060090500000US060130500000US060170500000US060230500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060530500000US060530500000US060550500000US060550500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060730500000US060750500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US060990500000US060990500000US061010500000US06111	92.92619047619047	375.575	20184.47738095238
108	6	999	Statewide	31	Dog and cat food manufacturing	6	311111	0500000US060010500000US060130500000US060130500000US060190500000US060190500000US060230500000US060370500000US060370500000US060530500000US060570500000US060590500000US060590500000US060650500000US060650500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060810500000US060810500000US060850500000US060850500000US060970500000US060970500000US060990500000US061070500000US061070500000US061110500000US061130500000US06113	80.38690476190476	2006.7916666666667	102459.02380952382
109	6	999	Statewide	31	Dried and dehydrated food manufacturing	6	311423	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060190500000US060190500000US060210500000US060210500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060470500000US060470500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060810500000US060850500000US060850500000US060950500000US060950500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	140.125	4621.908333333334	207016.19166666665
110	6	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	6	311824	0500000US060010500000US060010500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060370500000US060370500000US060530500000US060530500000US060590500000US060590500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US061010500000US06101	138.89166666666668	3681.0583333333334	167975.24166666667
111	6	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	6	311514	0500000US060130500000US060190500000US060190500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060830500000US060950500000US060950500000US060990500000US060990500000US061070500000US06107	52.9	1205.275	78439.4
112	6	999	Statewide	31	Fabric coating mills	6	313320	0500000US060010500000US060070500000US060130500000US060190500000US060210500000US060370500000US060370500000US060410500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060830500000US060850500000US060990500000US06111	64.375	384.125	16655.5
113	6	999	Statewide	31	Fats and oils refining and blending	6	311225	0500000US060010500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060310500000US060310500000US060370500000US060370500000US060450500000US060550500000US060550500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US06113	49.75	14.166666666666666	1798.8333333333333
114	6	999	Statewide	31	Fiber, yarn, and thread mills	6	313110	0500000US060010500000US060010500000US060370500000US060370500000US060390500000US060390500000US060410500000US060570500000US060570500000US060590500000US060590500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060850500000US060850500000US061070500000US06107	49.325	376.7	11031.175
115	6	999	Statewide	31	Flavoring syrup and concentrate manufacturing	6	311930	0500000US060010500000US060070500000US060190500000US060190500000US060230500000US060370500000US060370500000US060410500000US060530500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060970500000US06111	72.25	950.5	110549.75
116	6	999	Statewide	31	Flour milling	6	311211	0500000US060010500000US060010500000US060130500000US060190500000US060190500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060590500000US060710500000US060710500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060830500000US060870500000US060870500000US060890500000US060890500000US060950500000US060990500000US061110500000US061130500000US06115	51.5	363.375	24265.0
117	6	999	Statewide	31	Fluid milk manufacturing	6	311511	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060190500000US060190500000US060210500000US060210500000US060370500000US060370500000US060470500000US060470500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060830500000US060850500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US06111	103.44642857142857	6735.339285714286	460815.51785714284
118	6	999	Statewide	31	Footwear manufacturing	6	316210	0500000US060130500000US060370500000US060370500000US060410500000US060590500000US060590500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060830500000US060850500000US060850500000US061110500000US061130500000US06113	83.5	1024.9880952380952	28147.744047619046
119	6	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	6	311813	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060370500000US060370500000US060470500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060810500000US060810500000US060850500000US060990500000US060990500000US06113	55.416666666666664	3505.5916666666667	122735.61666666667
120	6	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	6	311411	0500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060650500000US060710500000US060710500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US06111	89.96428571428571	2278.0476190476193	104615.71428571429
121	6	999	Statewide	31	Frozen specialty food manufacturing	6	311412	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060190500000US060290500000US060370500000US060370500000US060450500000US060470500000US060470500000US060530500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060810500000US060810500000US060830500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US061070500000US061070500000US061130500000US06113	137.11428571428573	7963.255952380952	303796.4880952381
122	6	999	Statewide	31	Fruit and vegetable canning	6	311421	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060810500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	256.7738095238095	13863.877380952381	932213.2535714286
123	6	999	Statewide	31	Hosiery and sock mills	6	315110	0500000US060190500000US060190500000US060370500000US060370500000US060710500000US060710500000US060730500000US06073	13.125	10.875	234.75
124	6	999	Statewide	31	Ice cream and frozen dessert manufacturing	6	311520	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060310500000US060370500000US060370500000US060410500000US060410500000US060450500000US060510500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US06111	168.625	1753.7857142857142	69955.72023809524
125	6	999	Statewide	31	Ice manufacturing	6	312113	0500000US060010500000US060010500000US060190500000US060190500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060590500000US060650500000US060650500000US060690500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060830500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	49.50833333333333	296.14166666666665	10945.308333333332
126	6	999	Statewide	31	Knit fabric mills	6	313240	0500000US060010500000US060010500000US060370500000US060370500000US060590500000US060590500000US060750500000US060750500000US060850500000US061110500000US06111	57.732142857142854	1089.3214285714287	39425.982142857145
127	6	999	Statewide	31	Leather and hide tanning and finishing	6	316110	0500000US060010500000US060190500000US060370500000US060370500000US060410500000US060410500000US060570500000US060570500000US060590500000US060590500000US060670500000US060730500000US060730500000US060750500000US060770500000US060770500000US060810500000US060810500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	40.525	30.625	1384.1
128	6	999	Statewide	31	Malt manufacturing	6	311213	0500000US060110500000US060110500000US06073	3.0	0.0	0.0
129	6	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	6	311941	0500000US060010500000US060010500000US060130500000US060130500000US060230500000US060230500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060810500000US060810500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US060990500000US060990500000US061110500000US06113	109.98214285714286	3361.5178571428573	205897.80357142858
130	6	999	Statewide	31	Meat processed from carcasses	6	311612	0500000US060010500000US060010500000US060070500000US060190500000US060190500000US060250500000US060310500000US060310500000US060370500000US060370500000US060470500000US060470500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060850500000US060850500000US060890500000US060890500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061150500000US06115	230.81666666666666	9976.125	407936.225
131	6	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	6	315220	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060370500000US060370500000US060410500000US060410500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US061010500000US061010500000US061110500000US061110500000US061130500000US06115	192.33333333333334	2083.25	85215.25
132	6	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	6	313220	0500000US060010500000US060010500000US060230500000US060230500000US060370500000US060370500000US060630500000US060710500000US060710500000US060730500000US060850500000US06085	37.5	457.625	15948.375
133	6	999	Statewide	31	Nonchocolate confectionery manufacturing	6	311340	0500000US060010500000US060010500000US060130500000US060130500000US060230500000US060230500000US060370500000US060370500000US060410500000US060530500000US060530500000US060590500000US060590500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060790500000US060790500000US060810500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060990500000US060990500000US061070500000US061070500000US06111	105.67261904761905	993.8035714285714	56017.69642857143
134	6	999	Statewide	31	Nonwoven fabric mills	6	313230	0500000US060190500000US060190500000US060370500000US060370500000US060590500000US060590500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060850500000US060850500000US060930500000US06093	30.375	93.0	3055.375
135	6	999	Statewide	31	Other animal food manufacturing	6	311119	0500000US060010500000US060010500000US060110500000US060110500000US060130500000US060130500000US060190500000US060190500000US060210500000US060210500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US06113	188.75	2820.8714285714286	179517.85357142857
136	6	999	Statewide	31	Other apparel knitting mills	6	315190	0500000US060010500000US060010500000US060370500000US060370500000US060590500000US060590500000US060650500000US060750500000US06075	54.416666666666664	1019.5	37705.625
