	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
56	6	999	Statewide	32	Other wood product manufacturing	6	3219	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1556.25	23235.0	853031.5	14279.6	547191.2	809.8
57	6	999	Statewide	32	Paint, coating, and adhesive manufacturing	6	3255	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060950500000US060970500000US060970500000US060990500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US06111	394.1666666666667	6199.5	361636.75	3884.0	232366.0	196.0
58	6	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	6	3253	0500000US060010500000US060010500000US060130500000US060130500000US060150500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060310500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060470500000US060470500000US060530500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	175.25	1518.5	90709.25	1833.2	116996.2	86.0
59	6	999	Statewide	32	Petroleum and coal products manufacturing	6	3241	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	395.0	20367.25	2242274.0	11116.4	1248845.4	193.2
60	6	999	Statewide	32	Pharmaceutical and medicine manufacturing	6	3254	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	774.5	64918.25	5952764.25	45179.6	5405038.8	394.6
61	6	999	Statewide	32	Plastics product manufacturing	6	3261	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	2358.25	88894.0	4108805.75	46641.8	2182930.4	1166.8
62	6	999	Statewide	32	Printing and related support activities	6	3231	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	6556.5	84972.5	3594263.25	43681.0	1907112.8	3229.0
63	6	999	Statewide	32	Pulp, paper, and paperboard mills	6	3221	0500000US060010500000US060010500000US060290500000US060310500000US060370500000US060370500000US060590500000US060590500000US060610500000US060670500000US060670500000US060710500000US060710500000US060730500000US060850500000US060850500000US061090500000US061110500000US061110500000US06113	47.5	387.75	27934.0	1360.2	102373.0	22.8
64	6	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	6	3252	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060290500000US060290500000US060370500000US060370500000US060450500000US060450500000US060470500000US060470500000US060570500000US060570500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US060990500000US061110500000US06111	268.75	5577.25	318768.25	3714.2	215693.2	131.8
65	6	999	Statewide	32	Rubber product manufacturing	6	3262	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060530500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060990500000US060990500000US061010500000US061010500000US061110500000US061110500000US061130500000US06113	364.75	8177.0	348849.25	5425.8	239696.2	177.4
66	6	999	Statewide	32	Sawmills and wood preservation	6	3211	0500000US060070500000US060070500000US060110500000US060110500000US060150500000US060150500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060770500000US060770500000US060790500000US060810500000US060810500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061090500000US061090500000US061130500000US06113	166.25	2267.25	95306.25	3420.0	165165.8	79.2
67	6	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	6	3256	0500000US060010500000US060010500000US060130500000US060130500000US060150500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US06113	717.5	17150.75	912257.0	9048.6	486191.2	359.2
68	6	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	6	3212	0500000US060010500000US060010500000US060050500000US060050500000US060090500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060450500000US060450500000US060470500000US060470500000US060490500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060830500000US060850500000US060850500000US060870500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061130500000US061130500000US061150500000US06115	169.25	2637.0	103221.5	2428.4	98050.8	80.2
69	6	999	Statewide	33	Aerospace product and parts manufacturing	6	3364	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US06115	647.75	96199.5	8340672.0	62454.0	5886238.2	323.0
70	6	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	6	3331	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060130500000US060190500000US060190500000US060210500000US060210500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	370.8333333333333	6611.25	371147.0	4927.4	288582.0	181.6
71	6	999	Statewide	33	Alumina and aluminum production and processing	6	3313	0500000US060010500000US060010500000US060130500000US060250500000US060370500000US060370500000US060450500000US060450500000US060530500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060850500000US060850500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US061110500000US06111	102.5	3829.0	192763.25	2766.0	148331.0	50.4
72	6	999	Statewide	33	Architectural and structural metals manufacturing	6	3323	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	2601.5	54534.75	2642452.5	28290.0	1388046.4	1301.6
73	6	999	Statewide	33	Audio and video equipment manufacturing	6	3343	0500000US060010500000US060010500000US060130500000US060130500000US060290500000US060310500000US060310500000US060370500000US060370500000US060410500000US060550500000US060550500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	262.5	3758.5	349499.0	2706.8	231344.0	131.2
74	6	999	Statewide	33	Boiler, tank, and shipping container manufacturing	6	3324	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060470500000US060470500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	247.5	6866.0	447742.75	4270.6	274301.6	119.8
75	6	999	Statewide	33	Coating, engraving, heat treating, and allied activities	6	3328	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060450500000US060470500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	1633.0	31085.75	1328957.0	15863.2	686118.8	811.6
76	6	999	Statewide	33	Commercial and service industry machinery manufacturing	6	3333	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060310500000US060370500000US060370500000US060410500000US060410500000US060530500000US060550500000US060550500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US06113	701.1666666666666	16716.25	1154156.75	9294.6	646024.6	350.6
77	6	999	Statewide	33	Communications equipment manufacturing	6	3342	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060190500000US060190500000US060370500000US060370500000US060410500000US060410500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060910500000US060910500000US060950500000US060950500000US060970500000US060970500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	621.8333333333334	37113.25	4242506.75	27982.2	3078191.4	304.2
78	6	999	Statewide	33	Computer and peripheral equipment manufacturing	6	3341	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060170500000US060170500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060410500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060970500000US060970500000US061110500000US061110500000US061130500000US06113	593.9166666666666	15477.75	1538780.25	10755.2	1069540.8	300.2
79	6	999	Statewide	33	Cutlery and handtool manufacturing	6	3322	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060370500000US060370500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	318.5	4021.75	195910.75	2363.6	109339.6	157.0
80	6	999	Statewide	33	Electric lighting equipment manufacturing	6	3351	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060230500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US061110500000US06113	470.5	12640.0	699971.25	7145.2	414510.2	235.4
81	6	999	Statewide	33	Electrical equipment manufacturing	6	3353	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060470500000US060470500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US06113	462.0	15151.0	1039842.0	8837.8	575006.0	228.0
82	6	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	6	3336	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060130500000US060130500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US061010500000US061010500000US061070500000US061110500000US061110500000US061130500000US061130500000US06115	191.5	5975.5	500375.5	8474.8	750817.6	95.0
83	6	999	Statewide	33	Forging and stamping	6	3321	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060430500000US060430500000US060470500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	545.25	15248.25	855584.25	8258.2	458543.8	268.6
84	6	999	Statewide	33	Foundries	6	3315	0500000US060010500000US060010500000US060050500000US060070500000US060090500000US060090500000US060110500000US060130500000US060130500000US060190500000US060190500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US060990500000US060990500000US061090500000US061090500000US061110500000US06111	362.75	12473.75	551888.0	6376.0	282688.6	169.4
85	6	999	Statewide	33	Hardware manufacturing	6	3325	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060190500000US060190500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060930500000US060970500000US060970500000US060990500000US061110500000US06111	162.25	4321.5	213529.5	2561.6	127320.2	81.2
86	6	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	6	3371	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	2701.0	38365.5	1404430.5	20347.0	753173.0	1320.2
87	6	999	Statewide	33	Household appliance manufacturing	6	3352	0500000US060010500000US060010500000US060070500000US060070500000US060170500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060530500000US060530500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060830500000US060850500000US060850500000US060990500000US06099	82.5	1390.5	65992.0	1005.4	48846.8	40.2
88	6	999	Statewide	33	Industrial machinery manufacturing	6	3332	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060250500000US060250500000US060290500000US060350500000US060370500000US060370500000US060390500000US060390500000US060450500000US060450500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	719.75	17766.25	1799462.5	9850.8	927288.6	356.6
89	6	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	6	3311	0500000US060010500000US060110500000US060130500000US060130500000US060170500000US060190500000US060290500000US060370500000US060370500000US060450500000US060530500000US060530500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060830500000US060850500000US060870500000US060890500000US060970500000US060970500000US061110500000US06111	95.75	3239.75	231413.5	2551.0	189889.6	46.2
90	6	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	6	3327	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	5877.5	93515.75	4876555.5	47362.0	2491219.6	2919.4
91	6	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	6	3346	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060190500000US060250500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060950500000US060970500000US060970500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	263.25	3126.75	182285.0	1908.4	132284.0	127.2
