	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
94	6	999	Statewide	33	Motor vehicle body and trailer manufacturing	6	3362	0500000US060010500000US060010500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060470500000US060470500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060890500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061110500000US061110500000US061130500000US06113	306.625	10090.625	418534.625
95	6	999	Statewide	33	Motor vehicle manufacturing	6	3361	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060850500000US060850500000US060970500000US060970500000US061010500000US061010500000US061070500000US061070500000US061110500000US06111	96.2	8523.833333333334	1225248.725
96	6	999	Statewide	33	Motor vehicle parts manufacturing	6	3363	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	1087.6380952380953	28765.24761904762	1469003.0142857144
97	6	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	1958.7666666666667	122956.24166666667	12650696.466666667
98	6	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	6	3314	0500000US060010500000US060010500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US061110500000US06111	174.75	3815.375	222519.875
99	6	999	Statewide	33	Office furniture (including fixtures) manufacturing	6	3372	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US06113	859.0714285714286	17023.37142857143	829749.1285714286
100	6	999	Statewide	33	Other electrical equipment and component manufacturing	6	3359	0500000US060010500000US060010500000US060050500000US060050500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060250500000US060250500000US060370500000US060370500000US060410500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	667.825	25764.95	2216590.1107142856
101	6	999	Statewide	33	Other fabricated metal product manufacturing	6	3329	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060250500000US060250500000US060290500000US060290500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1263.3714285714286	31740.620238095238	1987459.8380952382
102	6	999	Statewide	33	Other furniture related product manufacturing	6	3379	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060450500000US060450500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US061010500000US061010500000US061110500000US061110500000US061130500000US06113	246.8452380952381	6096.398809523809	241122.60714285716
103	6	999	Statewide	33	Other general purpose machinery manufacturing	6	3339	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US06115	1210.3	34090.24166666667	2272425.325
104	6	999	Statewide	33	Other miscellaneous manufacturing	6	3399	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4710.777380952381	57548.554761904765	2793223.620238095
105	6	999	Statewide	33	Other transportation equipment manufacturing	6	3369	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060290500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	355.4166666666667	4381.333333333333	234883.1130952381
106	6	999	Statewide	33	Railroad rolling stock manufacturing	6	3365	0500000US060130500000US060130500000US060370500000US060370500000US060590500000US060590500000US060610500000US060610500000US060670500000US060670500000US060710500000US060750500000US060970500000US06097	21.857142857142858	166.71428571428572	10781.57142857143
107	6	999	Statewide	33	Semiconductor and other electronic component manufacturing	6	3344	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	2166.5833333333335	115047.375	8666042.225
108	6	999	Statewide	33	Ship and boat building	6	3366	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060330500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060830500000US060830500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US061110500000US061110500000US061130500000US061130500000US06115	229.10833333333335	21075.391666666666	1000393.175
109	6	999	Statewide	33	Spring and wire product manufacturing	6	3326	0500000US060010500000US060010500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060470500000US060470500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	247.45	3320.891666666667	142966.85833333334
110	6	999	Statewide	33	Steel product manufacturing from purchased steel	6	3312	0500000US060050500000US060050500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060370500000US060370500000US060390500000US060390500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060950500000US060990500000US060990500000US061110500000US06111	135.08333333333334	2354.952380952381	139399.10714285713
111	6	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	6	3334	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060230500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060510500000US060510500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	403.2559523809524	9752.254761904762	591848.5238095238
112	6	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	6	4243	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	10391.503571428571	105741.27023809524	5731589.133333334
113	6	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	6	4248	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1343.8333333333333	38439.625	2820363.875
114	6	999	Statewide	42	Chemical and allied products merchant wholesalers	6	4246	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	2724.8535714285713	27849.441666666666	2074795.0976190476
115	6	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	6	4242	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	3694.525	73106.775	9345697.375
116	6	999	Statewide	42	Farm product raw material merchant wholesalers	6	4245	0500000US060010500000US060010500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	582.625	4219.175	296844.1
117	6	999	Statewide	42	Furniture and home furnishing merchant wholesalers	6	4232	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060290500000US060290500000US060310500000US060370500000US060370500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4633.903571428571	51290.857142857145	2927561.1785714286
118	6	999	Statewide	42	Grocery and related product merchant wholesalers	6	4244	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	11337.583333333332	227847.5	12102320.583333332
119	6	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	6	4237	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060110500000US060110500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4396.75	53977.075	3619874.075
120	6	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	6	4236	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	10366.690476190477	235137.36904761905	31253460.57142857
121	6	999	Statewide	42	Lumber and other construction materials merchant wholesalers	6	4233	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	3106.35	36198.88690476191	2118631.623809524
122	6	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	6	4238	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US06115	11240.725	121078.79166666667	8185694.891666667
123	6	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	6	4235	0500000US060010500000US060010500000US060050500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060250500000US060250500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	2342.5	29097.125	1762071.5
124	6	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	6	4239	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060350500000US060350500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060490500000US060490500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061050500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	11533.321428571428	99905.70238095238	5673754.0988095235
125	6	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	6	4249	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060110500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060270500000US060270500000US060290500000US060290500000US060310500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060510500000US060510500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	9114.691666666668	87350.125	4760068.125
