	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
298	6	999	Statewide	33	Electronic computer manufacturing	6	334111	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060170500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060410500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060930500000US060970500000US061110500000US061110500000US061130500000US06113	200.20833333333337	3673.5416666666665	329097.0	3806.1111111111113	352978.3333333333	95.33333333333331
299	6	999	Statewide	33	Electronic connector manufacturing	6	334417	0500000US060010500000US060010500000US060130500000US060130500000US060370500000US060370500000US060530500000US060530500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060810500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	128.95833333333334	9508.25	620737.75	6112.555555555556	387862.0	61.666666666666664
300	6	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	6	332813	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060530500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061070500000US061070500000US061110500000US061110500000US06113	791.625	16328.375	693868.25	8375.444444444445	360208.44444444444	374.8888888888889
301	6	999	Statewide	33	Elevator and moving stairway manufacturing	6	333921	0500000US060170500000US060170500000US060190500000US060190500000US060370500000US060370500000US060610500000US060670500000US060670500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060830500000US060830500000US060850500000US060850500000US060950500000US060950500000US06111	34.125	326.125	17448.125	364.6666666666667	22233.222222222223	17.11111111111111
302	6	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	6	332996	0500000US060010500000US060010500000US060070500000US060130500000US060130500000US060210500000US060210500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060850500000US060850500000US060890500000US060890500000US060950500000US060950500000US060970500000US060990500000US060990500000US061030500000US061110500000US061110500000US061150500000US06115	149.9404761904762	2088.7916666666665	106154.25595238096	1540.0	78717.77777777778	71.88888888888889
303	6	999	Statewide	33	Fabricated structural metal manufacturing	6	332312	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060450500000US060450500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	496.0095238095238	9668.62261904762	569368.4416666667	5804.111111111111	327396.1111111111	246.33333333333337
304	6	999	Statewide	33	Farm machinery and equipment manufacturing	6	333111	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060190500000US060190500000US060210500000US060210500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060470500000US060470500000US060530500000US060530500000US060570500000US060570500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060830500000US060830500000US060870500000US060870500000US060930500000US060930500000US060950500000US060970500000US060990500000US060990500000US061010500000US061010500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	191.5595238095238	3460.1130952380954	211730.44642857145	2419.777777777778	134441.11111111112	94.0
305	6	999	Statewide	33	Fastener, button, needle, and pin manufacturing	6	339993	0500000US060010500000US060370500000US060370500000US060450500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US06075	29.333333333333332	214.16666666666669	7525.833333333333	156.22222222222223	5960.222222222223	11.444444444444445
306	6	999	Statewide	33	Fiber optic cable manufacturing	6	335921	0500000US060010500000US060010500000US060130500000US060130500000US060250500000US060250500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060750500000US060750500000US060850500000US060850500000US061110500000US06111	41.625	321.375	20597.875	526.7777777777778	32216.0	17.77777777777778
307	6	999	Statewide	33	Fluid power cylinder and actuator manufacturing	6	333995	0500000US060010500000US060010500000US060190500000US060190500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060850500000US060990500000US060990500000US061010500000US061010500000US061110500000US06111	63.25	3354.875	284166.375	2513.5555555555557	231571.0	31.666666666666668
308	6	999	Statewide	33	Fluid power pump and motor manufacturing	6	333996	0500000US060130500000US060130500000US060190500000US060370500000US060370500000US060610500000US060610500000US060650500000US060650500000US060710500000US060710500000US060830500000US060830500000US060850500000US060850500000US060990500000US06099	28.625	424.5	27989.5	475.77777777777777	35774.0	15.555555555555555
309	6	999	Statewide	33	Fluid power valve and hose fitting manufacturing	6	332912	0500000US060010500000US060010500000US060090500000US060090500000US060130500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060790500000US061110500000US06111	93.25	5265.125	414906.875	4078.6666666666665	320833.77777777775	43.55555555555556
310	6	999	Statewide	33	Food product machinery manufacturing	6	333241	0500000US060010500000US060010500000US060070500000US060090500000US060090500000US060190500000US060190500000US060370500000US060370500000US060390500000US060390500000US060530500000US060530500000US060550500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060830500000US060830500000US060850500000US060850500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	119.35119047619048	1882.2261904761904	112447.05952380953	1594.3333333333333	105368.11111111112	59.888888888888886
311	6	999	Statewide	33	Gasket, packing, and sealing device manufacturing	6	339991	0500000US060010500000US060010500000US060130500000US060130500000US060290500000US060290500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060950500000US06095	131.18571428571428	4801.65	277228.3142857143	2876.5555555555557	167897.33333333334	62.44444444444444
312	6	999	Statewide	33	Guided missile and space vehicle manufacturing	6	336414	0500000US060290500000US060370500000US060370500000US060590500000US060710500000US060710500000US060730500000US060730500000US060830500000US060830500000US060850500000US06085	20.0	1986.0	315593.4	10296.333333333334	1356318.5555555555	11.444444444444445
313	6	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	6	336415	0500000US060370500000US060370500000US060670500000US060670500000US060690500000US060690500000US06113	16.125	943.875	109916.875	0.0	0.0	7.222222222222222
314	6	999	Statewide	33	Hardware manufacturing	6	332510	0500000US060010500000US060010500000US060130500000US060130500000US060170500000US060190500000US060190500000US060370500000US060370500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060930500000US060930500000US060970500000US060970500000US060990500000US061110500000US06111	162.89642857142857	4475.525	223487.07738095237	2733.3333333333335	136771.22222222222	79.77777777777777
315	6	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	6	333414	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060510500000US060510500000US060570500000US060570500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060850500000US060850500000US060890500000US060890500000US060950500000US060970500000US060970500000US061110500000US06111	137.7	2583.3035714285716	194998.4369047619	1968.4444444444443	118781.33333333331	60.888888888888886
316	6	999	Statewide	33	Heavy duty truck manufacturing	6	336120	0500000US060010500000US060010500000US060310500000US060310500000US060370500000US060370500000US060590500000US060650500000US060650500000US060710500000US061070500000US061070500000US06111	15.75	0.0	0.0	518.2222222222222	44637.77777777778	9.0
317	6	999	Statewide	33	Household cooking appliance manufacturing	6	335221	0500000US060010500000US060170500000US060370500000US060370500000US060390500000US060390500000US060530500000US060530500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US06083	30.25	1179.5	55355.0	695.0	34195.4	14.6
318	6	999	Statewide	33	Household furniture (except wood and metal) manufacturing	6	337125	0500000US060010500000US060010500000US060130500000US060290500000US060290500000US060370500000US060370500000US060530500000US060530500000US060590500000US060590500000US060610500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060810500000US060850500000US060970500000US06097	70.04166666666667	213.725	7331.05	173.66666666666666	6468.111111111111	31.77777777777778
319	6	999	Statewide	33	Household refrigerator and home freezer manufacturing	6	335222	0500000US060230500000US060370500000US06037	4.0	0.0	0.0	0.0	0.0	1.4
320	6	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	6	333413	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060310500000US060310500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	96.25	1375.375	75710.25	1256.2222222222222	63229.666666666664	44.666666666666664
321	6	999	Statewide	33	Industrial mold manufacturing	6	333511	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060270500000US060270500000US060370500000US060370500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US061010500000US061010500000US061070500000US061070500000US061110500000US06111	238.45357142857145	3527.932142857143	184058.96785714285	2774.1111111111113	146605.55555555556	112.88888888888889
322	6	999	Statewide	33	Industrial process furnace and oven manufacturing	6	333994	0500000US060370500000US060370500000US060450500000US060530500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060810500000US060810500000US060870500000US060870500000US060970500000US06097	66.3	616.375	53682.125	666.8888888888889	38974.666666666664	33.44444444444444
323	6	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	6	333924	0500000US060010500000US060010500000US060130500000US060290500000US060290500000US060370500000US060370500000US060390500000US060530500000US060530500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060710500000US060770500000US060770500000US060830500000US060830500000US060850500000US060850500000US060870500000US060950500000US060950500000US060970500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US06115	71.97619047619048	1341.440476190476	61887.916666666664	1012.5555555555557	48821.333333333336	30.11111111111111
324	6	999	Statewide	33	Industrial valve manufacturing	6	332911	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060850500000US060850500000US060930500000US060950500000US060950500000US060990500000US060990500000US061070500000US061070500000US061130500000US06113	116.50833333333334	4377.866666666667	339949.875	3122.222222222222	222198.11111111112	55.22222222222222
325	6	999	Statewide	33	Institutional furniture manufacturing	6	337127	0500000US060010500000US060130500000US060130500000US060190500000US060190500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060810500000US060810500000US060850500000US060850500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US06111	145.375	3330.125	139266.375	1910.111111111111	87882.55555555556	69.77777777777777
326	6	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	6	334515	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060270500000US060370500000US060370500000US060410500000US060410500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060970500000US060970500000US061110500000US06111	417.4404761904762	17856.446428571428	2162646.529761905	9422.888888888889	1142018.111111111	202.11111111111111
327	6	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	6	334513	0500000US060010500000US060010500000US060090500000US060090500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060970500000US060970500000US060990500000US061070500000US061110500000US06111	229.95	4673.746428571429	344083.6869047619	2827.222222222222	201818.0	111.55555555555556
328	6	999	Statewide	33	Iron and steel forging	6	332111	0500000US060010500000US060010500000US060170500000US060170500000US060190500000US060370500000US060370500000US060430500000US060430500000US060590500000US060590500000US060610500000US060630500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060850500000US060930500000US060970500000US060990500000US061030500000US061110500000US06111	78.70833333333333	1815.625	110434.0	1511.7777777777778	95253.55555555556	38.55555555555556
329	6	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	6	331110	0500000US060010500000US060110500000US060130500000US060130500000US060170500000US060190500000US060290500000US060370500000US060370500000US060450500000US060530500000US060530500000US060570500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060830500000US060850500000US060870500000US060890500000US060970500000US060970500000US061110500000US06111	90.92857142857144	2958.464285714286	217182.4642857143	2414.1111111111113	187581.33333333337	40.333333333333336
330	6	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	6	331210	0500000US060130500000US060190500000US060370500000US060370500000US060390500000US060590500000US060590500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060810500000US060850500000US061110500000US06111	39.75	965.875	61127.0	937.8888888888888	65772.22222222222	14.22222222222222
331	6	999	Statewide	33	Iron foundries	6	331511	0500000US060010500000US060010500000US060070500000US060090500000US060090500000US060190500000US060250500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060850500000US060990500000US060990500000US061110500000US06111	59.875	1069.125	61863.75	955.6666666666666	51358.444444444445	26.666666666666668
332	6	999	Statewide	33	Irradiation apparatus manufacturing	6	334517	0500000US060010500000US060010500000US060130500000US060170500000US060230500000US060230500000US060370500000US060370500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060710500000US060710500000US060730500000US060730500000US060830500000US060830500000US060850500000US060850500000US060870500000US06087	63.225	4306.05	433892.2	2875.4444444444443	293525.22222222225	31.77777777777778
333	6	999	Statewide	33	Jewelry and silverware manufacturing	6	339910	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061090500000US061090500000US061110500000US061110500000US061150500000US06115	601.5071428571429	5053.253571428571	215949.6928571429	3532.6666666666665	151439.44444444444	297.1111111111111
334	6	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	6	333112	0500000US060190500000US060190500000US060370500000US060370500000US060410500000US060410500000US060590500000US060590500000US060730500000US060810500000US060890500000US06089	18.875	21.375	886.5	81.55555555555556	2514.4444444444443	9.666666666666666
335	6	999	Statewide	33	Light truck and utility vehicle manufacturing	6	336112	0500000US060010500000US060010500000US060370500000US060370500000US060590500000US060590500000US060650500000US060710500000US060850500000US06085	20.5	84.69642857142857	4927.142857142857	98.33333333333331	6985.111111111111	7.888888888888889
336	6	999	Statewide	33	Machine shops	6	332710	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060630500000US060630500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061050500000US061050500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	4714.845238095238	56699.17023809524	2909751.919047619	28676.777777777777	1499622.4444444445	2326.8888888888887
337	6	999	Statewide	33	Machine tool manufacturing	6	333517	0500000US060010500000US060010500000US060070500000US060130500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060470500000US060470500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060770500000US060770500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060950500000US060950500000US060990500000US060990500000US061070500000US061110500000US06111	232.22619047619048	3186.535714285714	175030.31547619047	3059.0	200366.22222222225	119.44444444444444
338	6	999	Statewide	33	Major household appliance manufacturing	6	335220	0500000US060370500000US06071	10.25	777.5	42054.5	854.0	38936.0	17.0
339	6	999	Statewide	33	Mattress manufacturing	6	337910	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060370500000US060370500000US060450500000US060450500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060810500000US060810500000US060970500000US061010500000US061010500000US061110500000US061110500000US06113	134.0	2288.0833333333335	91205.625	2217.777777777778	88844.66666666667	67.11111111111111
340	6	999	Statewide	33	Measuring and dispensing pump manufacturing	6	333913	0500000US060370500000US06037	6.0	11.0	318.0	8.8	254.4	3.0
341	6	999	Statewide	33	Measuring, dispensing, and other pumping equipment manufacturing	6	333914	0500000US060130500000US060190500000US060370500000US060590500000US060650500000US060730500000US060970500000US06111	44.75	1982.0	147244.16666666666	2313.0	157608.0	54.0
342	6	999	Statewide	33	Mechanical power transmission equipment manufacturing	6	333613	0500000US060070500000US060070500000US060370500000US060370500000US060590500000US060590500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060970500000US060970500000US061110500000US06111	41.15	920.175	52440.275	972.8888888888888	53270.333333333336	18.555555555555557
343	6	999	Statewide	33	Metal can manufacturing	6	332431	0500000US060010500000US060010500000US060130500000US060190500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060950500000US060950500000US060990500000US06099	46.721428571428575	298.7857142857143	22932.839285714286	1591.5555555555557	123440.11111111112	23.555555555555557
344	6	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	6	332812	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060450500000US060470500000US060530500000US060530500000US060550500000US060550500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	668.5011904761905	9938.2	433434.4857142857	5199.333333333333	229799.44444444444	335.1111111111111
345	6	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	6	332119	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060950500000US060950500000US060990500000US060990500000US061070500000US061070500000US061110500000US06111	332.4166666666667	5488.333333333333	294011.0	3347.8888888888887	169376.55555555556	158.44444444444446
346	6	999	Statewide	33	Metal heat treating	6	332811	0500000US060010500000US060010500000US060370500000US060370500000US060590500000US060590500000US060650500000US060650500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060810500000US060810500000US060850500000US060850500000US060950500000US060950500000US060970500000US06097	159.375	3788.625	209502.875	2199.0	117714.55555555556	78.66666666666667
347	6	999	Statewide	33	Metal household furniture manufacturing	6	337124	0500000US060010500000US060370500000US060370500000US060590500000US060590500000US060610500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060790500000US060810500000US060810500000US060850500000US060850500000US060950500000US060950500000US060990500000US06099	90.20833333333331	1389.9666666666667	58773.8	1223.7777777777778	55201.77777777778	43.666666666666664
348	6	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	6	332215	0500000US060010500000US060010500000US060190500000US060370500000US060370500000US060590500000US060590500000US060610500000US060670500000US060670500000US060710500000US060730500000US060730500000US060750500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060950500000US060950500000US060970500000US06097	44.214285714285715	254.58928571428572	12118.25	214.88888888888889	9593.888888888889	20.444444444444443
349	6	999	Statewide	33	Metal tank (heavy gauge) manufacturing	6	332420	0500000US060010500000US060010500000US060070500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060590500000US060590500000US060610500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060750500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060950500000US060970500000US060970500000US060990500000US060990500000US061110500000US061110500000US061130500000US06113	99.775	1158.1392857142855	70459.39285714286	1347.4444444444443	77764.77777777778	45.22222222222222
350	6	999	Statewide	33	Metal window and door manufacturing	6	332321	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060410500000US060410500000US060470500000US060470500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	260.6095238095238	5930.792857142857	263885.6404761905	4094.222222222222	186663.66666666663	126.66666666666669
351	6	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	6	336992	0500000US060370500000US060730500000US060850500000US060850500000US061110500000US06111	6.5	0.0	0.0	9.22222222222222	839.5555555555555	3.6666666666666665
352	6	999	Statewide	33	Mining machinery and equipment manufacturing	6	333131	0500000US060010500000US060190500000US060290500000US060290500000US060370500000US060370500000US060430500000US060430500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060730500000US060790500000US06079	19.0	24.833333333333332	1719.5	50.44444444444444	4006.1111111111113	7.0
353	6	999	Statewide	33	Motor and generator manufacturing	6	335312	0500000US060010500000US060010500000US060130500000US060190500000US060370500000US060370500000US060470500000US060470500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060730500000US060730500000US060750500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060970500000US060970500000US061070500000US061110500000US06111	115.0	2079.65	152872.05	1403.888888888889	92396.44444444444	54.44444444444444
354	6	999	Statewide	33	Motor home manufacturing	6	336213	0500000US060190500000US060190500000US060370500000US060370500000US060590500000US06099	6.0	0.0	0.0	55.55555555555556	2368.0	3.3333333333333335
355	6	999	Statewide	33	Motor vehicle body manufacturing	6	336211	0500000US060010500000US060010500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060470500000US060470500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060890500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061110500000US061130500000US06113	162.85	4745.375	194982.125	3215.222222222222	139306.11111111112	80.22222222222223
356	6	999	Statewide	33	Motor vehicle brake system manufacturing	6	336340	0500000US060010500000US060010500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060550500000US060590500000US060590500000US060670500000US060670500000US060710500000US060710500000US060730500000US060750500000US060770500000US060770500000US060810500000US060970500000US060970500000US061110500000US061110500000US06113	39.75	232.96428571428572	10199.107142857143	589.0	23365.777777777777	16.77777777777778
357	6	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	6	336320	0500000US060010500000US060010500000US060130500000US060130500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060410500000US060450500000US060450500000US060590500000US060590500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060770500000US060770500000US060790500000US060790500000US060810500000US060830500000US060830500000US060850500000US060850500000US061110500000US06111	142.36666666666667	2778.3916666666664	234804.725	1763.888888888889	110874.11111111112	65.44444444444444
