Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24740,44111,4,1,0,5
24740,44131,6,1,0,5
24740,44211,5,1,0,5
24740,44314,3,1,0,5
24740,44314,3,220,0,5
24740,44511,5,1,0,5
24740,44511,3,241,0,5
24740,44512,3,1,0,5
24740,44512,3,210,0,5
24740,44531,3,1,0,5
24740,44611,6,1,0,5
24740,44619,4,1,0,5
24740,44619,4,210,0,5
24740,44711,15,1,0,5
24740,44711,4,210,0,5
24740,44711,4,220,0,5
24740,44711,5,241,0,5
24740,44812,3,1,0,5
24740,45111,4,1,0,5
24740,45111,4,210,0,5
24740,45231,9,1,0,5
24740,45231,3,220,0,5
24740,45311,3,1,0,5
24740,45399,5,1,0,5
24740,45399,5,210,0,5
24740,48412,3,1,0,5
24740,48422,3,1,0,5
24740,51731,5,1,0,5
24740,51731,3,220,0,5
24740,52211,5,1,0,5
24740,52229,6,1,0,5
24740,52229,3,210,0,5
24740,52421,11,1,0,5
24740,52421,6,210,0,5
24740,52421,4,220,0,5
24740,53111,4,1,0,5
24740,53111,4,210,0,5
24740,53112,3,1,0,5
24740,53112,3,210,0,5
24740,53221,3,1,0,5
24740,53221,3,210,0,5
24740,54111,22,1,0,5
24740,54111,16,210,0,5
24740,54111,4,220,0,5
24740,54121,10,1,0,5
24740,54121,6,210,0,5
24740,54133,3,1,0,5
24740,54161,4,1,0,5
24740,54161,3,210,0,5
24740,54194,3,1,0,5
24740,56172,3,1,0,5
24740,56173,6,1,0,5
24740,56173,6,210,0,5
24740,56199,3,1,0,5
24740,56211,4,1,0,5
24740,62111,33,1,0,5
24740,62111,14,210,0,5
24740,62111,6,220,0,5
24740,62111,10,230,0,5
24740,62111,3,241,0,5
24740,62121,8,1,0,5
24740,62121,5,220,0,5
24740,62132,3,1,0,5
24740,62149,5,1,0,5
24740,62311,5,1,0,5
24740,62321,30,1,0,5
24740,62321,6,210,0,5
24740,62321,12,220,0,5
24740,62321,5,230,0,5
24740,62321,6,241,0,5
24740,62411,3,1,0,5
24740,62412,3,1,0,5
24740,62441,5,1,0,5
24740,71329,9,1,0,5
24740,71329,6,210,0,5
24740,71329,3,220,0,5
24740,71394,3,1,0,5
24740,71394,3,210,0,5
24740,72111,10,1,0,5
24740,72111,6,230,0,5
24740,72241,5,1,0,5
24740,72251,45,1,0,5
24740,72251,8,210,0,5
24740,72251,4,220,0,5
24740,72251,14,230,0,5
24740,72251,14,241,0,5
24740,72251,4,242,0,5
24740,81111,8,1,0,5
24740,81111,6,210,0,5
24740,81112,3,1,0,5
24740,81119,3,1,0,5
24740,81211,7,1,0,5
24740,81211,3,210,0,5
24740,81211,3,220,0,5
24740,81221,4,1,0,5
24740,81221,3,210,0,5
24740,81222,3,1,0,5
24740,81291,3,1,0,5
24740,81311,18,1,0,5
24740,81311,11,210,0,5
24740,81311,5,220,0,5
24740,23611,8,1,0,5
24740,23611,5,210,0,5
24740,23821,5,1,0,5
24740,23821,3,220,0,5
24740,23822,6,1,0,5
24740,23822,4,220,0,5
24740,23899,4,1,0,5
24740,23899,4,210,0,5
24740,32199,3,1,0,5
24740,33271,4,1,0,5
24740,33313,3,1,0,5
