Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24740,42,5,210,0,2
24740,42,3,220,0,2
24740,42,3,241,0,2
24740,44-45,101,1,0,2
24740,44-45,43,210,0,2
24740,44-45,27,220,0,2
24740,44-45,11,230,0,2
24740,44-45,15,241,0,2
24740,44-45,3,251,0,2
24740,48-49,11,1,0,2
24740,48-49,4,210,0,2
24740,48-49,3,241,0,2
24740,51,6,1,0,2
24740,51,3,220,0,2
24740,51,3,230,0,2
24740,52,27,1,0,2
24740,52,14,210,0,2
24740,52,8,220,0,2
24740,52,3,230,0,2
24740,53,21,1,0,2
24740,53,17,210,0,2
24740,53,3,220,0,2
24740,54,49,1,0,2
24740,54,31,210,0,2
24740,54,8,220,0,2
24740,54,6,230,0,2
24740,54,3,241,0,2
24740,56,22,1,0,2
24740,56,12,210,0,2
24740,56,3,220,0,2
24740,56,4,230,0,2
24740,61,4,1,0,2
24740,62,115,1,0,2
24740,62,34,210,0,2
24740,62,34,220,0,2
24740,62,24,230,0,2
24740,62,13,241,0,2
24740,62,5,242,0,2
24740,62,3,251,0,2
24740,71,15,1,0,2
24740,71,12,210,0,2
24740,71,3,220,0,2
24740,72,63,1,0,2
24740,72,14,210,0,2
24740,72,7,220,0,2
24740,72,21,230,0,2
24740,72,16,241,0,2
24740,72,4,242,0,2
24740,81,60,1,0,2
24740,81,36,210,0,2
24740,81,15,220,0,2
24740,81,5,230,0,2
24740,00,90,230,0,2
24740,00,572,1,320407,2
24740,00,251,210,0,2
24740,00,131,220,0,2
24740,00,66,241,0,2
24740,00,20,242,0,2
24740,00,10,251,0,2
24740,00,3,252,0,2
24740,21,4,1,0,2
24740,23,32,1,0,2
24740,23,17,210,0,2
24740,23,9,220,0,2
24740,23,4,230,0,2
24740,31-33,23,1,0,2
24740,31-33,7,210,0,2
24740,31-33,4,220,0,2
24740,31-33,3,230,0,2
24740,31-33,3,241,0,2
24740,31-33,3,242,0,2
24740,31-33,3,251,0,2
24740,42,13,1,0,2
