Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24740,4238,3,1,0,4
24740,4411,4,1,0,4
24740,4412,3,1,0,4
24740,4413,7,1,0,4
24740,4413,3,220,0,4
24740,4421,5,1,0,4
24740,4422,3,1,0,4
24740,4422,3,210,0,4
24740,4431,3,1,0,4
24740,4431,3,220,0,4
24740,4451,3,210,0,4
24740,4451,8,1,0,4
24740,4451,3,241,0,4
24740,4453,3,1,0,4
24740,4461,11,1,0,4
24740,4461,4,210,0,4
24740,4461,3,220,0,4
24740,4471,15,1,0,4
24740,4471,4,210,0,4
24740,4471,4,220,0,4
24740,4471,5,241,0,4
24740,4481,4,1,0,4
24740,4481,3,210,0,4
24740,4511,5,1,0,4
24740,4511,4,210,0,4
24740,4523,9,1,0,4
24740,4523,3,220,0,4
24740,4539,6,1,0,4
24740,4531,3,1,0,4
24740,4539,6,210,0,4
24740,4543,3,1,0,4
24740,4841,4,1,0,4
24740,4842,3,1,0,4
24740,5173,5,1,0,4
24740,5173,3,220,0,4
24740,5221,5,1,0,4
24740,5222,6,1,0,4
24740,5222,3,210,0,4
24740,5242,11,1,0,4
24740,5242,6,210,0,4
24740,5242,4,220,0,4
24740,5311,10,1,0,4
24740,5311,10,210,0,4
24740,5322,4,1,0,4
24740,5322,3,210,0,4
24740,5411,4,220,0,4
24740,5411,22,1,0,4
24740,5411,16,210,0,4
24740,5412,10,1,0,4
24740,5412,6,210,0,4
24740,5413,5,1,0,4
24740,5416,4,1,0,4
24740,5416,3,210,0,4
24740,5419,5,1,0,4
24740,5616,3,1,0,4
24740,5617,9,1,0,4
24740,5617,7,210,0,4
24740,5619,3,1,0,4
24740,5621,4,1,0,4
24740,6211,6,220,0,4
24740,6211,33,1,0,4
24740,6211,14,210,0,4
24740,6211,10,230,0,4
24740,6211,3,241,0,4
24740,6212,8,1,0,4
24740,6212,5,220,0,4
24740,6213,9,1,0,4
24740,6213,4,210,0,4
24740,6214,7,1,0,4
24740,6231,5,1,0,4
24740,6232,31,1,0,4
24740,6232,6,210,0,4
24740,6232,12,220,0,4
24740,6232,6,230,0,4
24740,6232,6,241,0,4
24740,6241,8,1,0,4
24740,6241,4,220,0,4
24740,6244,5,1,0,4
24740,7132,9,1,0,4
24740,7132,6,210,0,4
24740,7132,3,220,0,4
24740,7139,4,1,0,4
24740,7139,4,210,0,4
24740,7211,10,1,0,4
24740,7211,6,230,0,4
24740,7224,5,1,0,4
24740,7225,45,1,0,4
24740,7225,8,210,0,4
24740,7225,4,220,0,4
24740,7225,14,230,0,4
24740,7225,14,241,0,4
24740,7225,4,242,0,4
24740,8111,10,210,0,4
24740,8111,14,1,0,4
24740,8121,8,1,0,4
24740,8121,4,210,0,4
24740,8121,3,220,0,4
24740,8122,7,1,0,4
24740,8122,4,210,0,4
24740,8129,3,1,0,4
24740,8131,18,1,0,4
24740,8131,11,210,0,4
24740,8131,5,220,0,4
24740,8139,3,210,0,4
24740,8139,3,1,0,4
24740,2361,8,1,0,4
24740,2361,5,210,0,4
24740,2381,3,1,0,4
24740,2382,11,1,0,4
24740,2382,7,220,0,4
24740,2383,3,1,0,4
24740,2383,3,210,0,4
24740,2389,4,1,0,4
24740,2389,4,210,0,4
24740,3219,5,1,0,4
24740,3219,3,210,0,4
24740,3273,3,1,0,4
24740,3327,4,1,0,4
24740,3331,3,1,0,4
