Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24740,441110,4,1,0,6
24740,441310,6,1,0,6
24740,442110,5,1,0,6
24740,443142,3,1,0,6
24740,443142,3,220,0,6
24740,445110,5,1,0,6
24740,445110,3,241,0,6
24740,445120,3,1,0,6
24740,445120,3,210,0,6
24740,445310,3,1,0,6
24740,446110,6,1,0,6
24740,446199,4,1,0,6
24740,446199,4,210,0,6
24740,447110,15,1,0,6
24740,447110,4,210,0,6
24740,447110,4,220,0,6
24740,447110,5,241,0,6
24740,448120,3,1,0,6
24740,451110,4,1,0,6
24740,451110,4,210,0,6
24740,452319,8,1,0,6
24740,452319,3,220,0,6
24740,453110,3,1,0,6
24740,453998,4,1,0,6
24740,453998,4,210,0,6
24740,484220,3,1,0,6
24740,517312,3,1,0,6
24740,522110,5,1,0,6
24740,522291,3,1,0,6
24740,522298,3,1,0,6
24740,524210,11,1,0,6
24740,524210,6,210,0,6
24740,524210,4,220,0,6
24740,531110,4,1,0,6
24740,531110,4,210,0,6
24740,531120,3,1,0,6
24740,531120,3,210,0,6
24740,532210,3,1,0,6
24740,532210,3,210,0,6
24740,541110,22,1,0,6
24740,541110,16,210,0,6
24740,541110,4,220,0,6
24740,541211,6,1,0,6
24740,541211,5,210,0,6
24740,541213,4,1,0,6
24740,541330,3,1,0,6
24740,541611,3,1,0,6
24740,541940,3,1,0,6
24740,561720,3,1,0,6
24740,561730,6,1,0,6
24740,561730,6,210,0,6
24740,561990,3,1,0,6
24740,562111,4,1,0,6
24740,621111,32,1,0,6
24740,621111,13,210,0,6
24740,621111,6,220,0,6
24740,621111,10,230,0,6
24740,621111,3,241,0,6
24740,621210,8,1,0,6
24740,621210,5,220,0,6
24740,621320,3,1,0,6
24740,621498,3,1,0,6
24740,623110,5,1,0,6
24740,623210,30,1,0,6
24740,623210,6,210,0,6
24740,623210,12,220,0,6
24740,623210,5,230,0,6
24740,623210,6,241,0,6
24740,624110,3,1,0,6
24740,624120,3,1,0,6
24740,624410,5,1,0,6
24740,713290,9,1,0,6
24740,713290,6,210,0,6
24740,713290,3,220,0,6
24740,713940,3,1,0,6
24740,713940,3,210,0,6
24740,721110,10,1,0,6
24740,721110,6,230,0,6
24740,722410,5,1,0,6
24740,722511,18,1,0,6
24740,722511,4,210,0,6
24740,722511,5,230,0,6
24740,722511,3,241,0,6
24740,722511,3,242,0,6
24740,722513,22,1,0,6
24740,722513,3,210,0,6
24740,722513,8,230,0,6
24740,722513,9,241,0,6
24740,722515,3,1,0,6
24740,811111,5,1,0,6
24740,811111,4,210,0,6
24740,812112,7,1,0,6
24740,812112,3,210,0,6
24740,812112,3,220,0,6
24740,812210,4,1,0,6
24740,812210,3,210,0,6
24740,812220,3,1,0,6
24740,812910,3,1,0,6
24740,813110,18,1,0,6
24740,813110,11,210,0,6
24740,813110,5,220,0,6
24740,236115,3,1,0,6
24740,236118,4,1,0,6
24740,236118,3,210,0,6
24740,238210,5,1,0,6
24740,238210,3,220,0,6
24740,238220,6,1,0,6
24740,238220,4,220,0,6
24740,238990,4,1,0,6
24740,238990,4,210,0,6
24740,332710,4,1,0,6
24740,333131,3,1,0,6
