Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24740,423,9,001,0,3
24740,423,4,210,0,3
24740,423,3,220,0,3
24740,424,4,001,0,3
24740,441,14,001,0,3
24740,441,3,210,0,3
24740,441,4,220,0,3
24740,441,3,241,0,3
24740,442,8,001,0,3
24740,442,4,210,0,3
24740,443,3,001,0,3
24740,443,3,220,0,3
24740,444,3,001,0,3
24740,445,11,001,0,3
24740,445,5,210,0,3
24740,445,3,241,0,3
24740,446,11,001,0,3
24740,446,4,210,0,3
24740,446,3,220,0,3
24740,447,15,001,0,3
24740,447,4,210,0,3
24740,447,4,220,0,3
24740,447,5,241,0,3
24740,448,5,001,0,3
24740,448,4,210,0,3
24740,451,5,001,0,3
24740,451,4,210,0,3
24740,452,9,001,0,3
24740,452,3,220,0,3
24740,453,13,001,0,3
24740,453,9,210,0,3
24740,453,3,220,0,3
24740,454,4,001,0,3
24740,484,7,001,0,3
24740,484,3,210,0,3
24740,517,5,001,0,3
24740,517,3,220,0,3
24740,522,12,001,0,3
24740,522,4,210,0,3
24740,522,4,220,0,3
24740,524,13,001,0,3
24740,524,8,210,0,3
24740,524,4,220,0,3
24740,531,14,001,0,3
24740,531,14,210,0,3
24740,532,7,001,0,3
24740,532,3,210,0,3
24740,532,3,220,0,3
24740,541,49,001,0,3
24740,541,31,210,0,3
24740,541,8,220,0,3
24740,541,6,230,0,3
24740,541,3,241,0,3
24740,561,18,001,0,3
24740,561,11,210,0,3
24740,561,3,230,0,3
24740,562,4,001,0,3
24740,611,4,001,0,3
24740,621,62,001,0,3
24740,621,24,210,0,3
24740,621,14,220,0,3
24740,621,15,230,0,3
24740,621,5,241,0,3
24740,623,37,001,0,3
24740,623,6,210,0,3
24740,623,15,220,0,3
24740,623,7,230,0,3
24740,623,6,241,0,3
24740,624,15,001,0,3
24740,624,4,210,0,3
24740,624,5,220,0,3
24740,713,13,001,0,3
24740,713,10,210,0,3
24740,713,3,220,0,3
24740,721,11,001,0,3
24740,721,3,210,0,3
24740,721,6,230,0,3
24740,722,52,001,0,3
24740,722,11,210,0,3
24740,722,6,220,0,3
24740,722,15,230,0,3
24740,722,15,241,0,3
24740,722,4,242,0,3
24740,811,16,001,0,3
24740,811,10,210,0,3
24740,811,3,220,0,3
24740,812,19,001,0,3
24740,812,10,210,0,3
24740,812,7,220,0,3
24740,813,25,001,0,3
24740,813,16,210,0,3
24740,813,5,220,0,3
24740,236,9,001,0,3
24740,236,5,210,0,3
24740,236,3,230,0,3
24740,238,21,001,0,3
24740,238,11,210,0,3
24740,238,8,220,0,3
24740,321,7,001,0,3
24740,321,3,210,0,3
24740,327,3,001,0,3
24740,332,5,001,0,3
24740,333,3,001,0,3
