Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97754,5617,4,220,0,4
97754,5621,3,1,0,4
97754,6116,5,1,0,4
97754,6116,4,210,0,4
97754,6212,5,1,0,4
97754,6212,3,220,0,4
97754,6213,8,1,0,4
97754,6213,5,210,0,4
97754,6233,7,1,0,4
97754,6233,4,210,0,4
97754,6241,5,1,0,4
97754,6244,3,1,0,4
97754,7139,7,1,0,4
97754,7139,7,210,0,4
97754,7211,7,1,0,4
97754,7211,3,210,0,4
97754,7224,3,1,0,4
97754,7225,29,1,0,4
97754,7225,10,210,0,4
97754,7225,6,220,0,4
97754,7225,9,230,0,4
97754,7225,4,241,0,4
97754,8111,12,1,0,4
97754,8111,6,210,0,4
97754,8111,5,220,0,4
97754,8113,5,1,0,4
97754,8113,3,210,0,4
97754,8122,3,1,0,4
97754,8131,16,210,0,4
97754,8131,20,1,0,4
97754,8131,3,220,0,4
97754,8133,3,1,0,4
97754,8133,3,210,0,4
97754,8134,3,1,0,4
97754,1133,9,1,0,4
97754,1133,7,210,0,4
97754,2123,3,1,0,4
97754,2361,16,1,0,4
97754,2361,14,210,0,4
97754,2362,3,1,0,4
97754,2371,3,1,0,4
97754,2371,3,210,0,4
97754,2381,11,1,0,4
97754,2381,9,210,0,4
97754,2382,14,1,0,4
97754,2382,10,210,0,4
97754,2382,3,220,0,4
97754,2383,8,1,0,4
97754,2383,7,210,0,4
97754,2389,7,1,0,4
97754,2389,4,210,0,4
97754,3219,6,1,0,4
97754,4238,4,1,0,4
97754,4238,4,210,0,4
97754,4413,6,1,0,4
97754,4413,3,220,0,4
97754,4413,3,230,0,4
97754,4441,4,1,0,4
97754,4441,3,230,0,4
97754,4451,10,1,0,4
97754,4451,3,210,0,4
97754,4451,3,241,0,4
97754,4461,5,1,0,4
97754,4461,3,210,0,4
97754,4471,9,1,0,4
97754,4471,3,210,0,4
97754,4471,4,230,0,4
97754,4481,4,1,0,4
97754,4481,3,210,0,4
97754,4539,3,210,0,4
97754,4541,3,1,0,4
97754,4541,3,210,0,4
97754,4543,3,1,0,4
97754,4543,3,210,0,4
97754,4841,11,1,0,4
97754,4841,8,210,0,4
97754,4842,7,1,0,4
97754,4842,5,210,0,4
97754,5111,3,1,0,4
97754,5173,4,1,0,4
97754,5173,3,210,0,4
97754,4539,4,1,0,4
97754,5221,7,1,0,4
97754,5221,4,220,0,4
97754,5242,10,1,0,4
97754,5242,6,210,0,4
97754,5242,4,220,0,4
97754,5311,4,1,0,4
97754,5311,4,210,0,4
97754,5312,8,1,0,4
97754,5312,7,210,0,4
97754,5313,4,1,0,4
97754,5313,4,210,0,4
97754,5411,8,1,0,4
97754,5411,6,210,0,4
97754,5412,8,1,0,4
97754,5412,5,210,0,4
97754,5413,5,1,0,4
97754,5413,5,210,0,4
97754,5416,5,1,0,4
97754,5416,3,210,0,4
97754,5419,4,1,0,4
97754,5617,16,1,0,4
97754,5617,10,210,0,4
