Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93705,236118,3,001,0,6
93705,236118,3,210,0,6
93705,236220,3,001,0,6
93705,238220,4,001,0,6
93705,238220,4,210,0,6
93705,238310,3,001,0,6
93705,238320,6,001,0,6
93705,238320,5,210,0,6
93705,238330,4,001,0,6
93705,238330,4,210,0,6
93705,445110,6,001,0,6
93705,445110,3,220,0,6
93705,445120,6,001,0,6
93705,445120,5,210,0,6
93705,446110,3,001,0,6
93705,446110,3,241,0,6
93705,447110,3,001,0,6
93705,452319,3,001,0,6
93705,522390,3,001,0,6
93705,522390,3,210,0,6
93705,524210,3,001,0,6
93705,531210,3,001,0,6
93705,531311,4,001,0,6
93705,561720,3,001,0,6
93705,561720,3,210,0,6
93705,561730,5,001,0,6
93705,561730,4,210,0,6
93705,621210,5,001,0,6
93705,623210,4,001,0,6
93705,624120,3,001,0,6
93705,624410,6,001,0,6
93705,722511,8,001,0,6
93705,722511,5,210,0,6
93705,722513,14,001,0,6
93705,722513,4,210,0,6
93705,722513,5,220,0,6
93705,813110,3,001,0,6
93705,813110,3,210,0,6
