Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23456,522,17,001,0,3
23456,522,7,210,0,3
23456,522,7,220,0,3
23456,522,3,230,0,3
23456,523,5,001,0,3
23456,523,5,210,0,3
23456,524,12,001,0,3
23456,524,9,210,0,3
23456,524,3,220,0,3
23456,531,59,001,0,3
23456,531,52,210,0,3
23456,531,3,220,0,3
23456,532,5,001,0,3
23456,541,104,001,0,3
23456,541,87,210,0,3
23456,541,9,220,0,3
23456,541,4,230,0,3
23456,541,3,241,0,3
23456,551,5,001,0,3
23456,551,4,210,0,3
23456,561,54,001,0,3
23456,561,35,210,0,3
23456,561,9,220,0,3
23456,561,8,230,0,3
23456,611,16,001,0,3
23456,611,9,210,0,3
23456,611,3,220,0,3
23456,621,90,001,0,3
23456,621,29,210,0,3
23456,621,25,220,0,3
23456,621,19,230,0,3
23456,621,11,241,0,3
23456,621,5,242,0,3
23456,623,6,001,0,3
23456,624,18,001,0,3
23456,624,5,210,0,3
23456,624,5,230,0,3
23456,624,5,241,0,3
23456,711,11,001,0,3
23456,711,10,210,0,3
23456,713,29,001,0,3
23456,713,10,210,0,3
23456,713,4,220,0,3
23456,713,5,230,0,3
23456,713,5,241,0,3
23456,713,4,242,0,3
23456,722,121,001,0,3
23456,722,29,210,0,3
23456,115,3,001,0,3
23456,236,46,001,0,3
23456,236,37,210,0,3
23456,236,6,220,0,3
23456,236,3,230,0,3
23456,722,17,220,0,3
23456,722,27,230,0,3
23456,722,38,241,0,3
23456,722,10,242,0,3
23456,237,7,001,0,3
23456,237,5,210,0,3
23456,238,96,001,0,3
23456,238,68,210,0,3
23456,238,13,220,0,3
23456,238,10,230,0,3
23456,238,5,241,0,3
23456,811,26,001,0,3
23456,811,12,210,0,3
23456,811,10,220,0,3
23456,812,60,001,0,3
23456,812,36,210,0,3
23456,812,11,220,0,3
23456,812,8,230,0,3
23456,812,4,241,0,3
23456,337,3,001,0,3
23456,423,8,001,0,3
23456,813,30,001,0,3
23456,813,10,210,0,3
23456,813,9,220,0,3
23456,813,8,230,0,3
23456,813,3,241,0,3
23456,423,6,210,0,3
23456,424,5,001,0,3
23456,424,4,210,0,3
23456,425,3,001,0,3
23456,425,3,210,0,3
23456,441,4,001,0,3
23456,442,5,001,0,3
23456,443,6,001,0,3
23456,443,4,220,0,3
23456,444,4,001,0,3
23456,445,20,001,0,3
23456,445,3,220,0,3
23456,445,9,230,0,3
23456,445,3,242,0,3
23456,446,17,001,0,3
23456,446,3,210,0,3
23456,446,3,220,0,3
23456,446,6,230,0,3
23456,446,5,241,0,3
23456,447,8,001,0,3
23456,447,4,210,0,3
23456,447,3,220,0,3
23456,448,14,001,0,3
23456,448,5,210,0,3
23456,448,6,220,0,3
23456,451,6,001,0,3
23456,452,7,001,0,3
23456,453,15,001,0,3
23456,453,10,210,0,3
23456,454,7,001,0,3
23456,454,5,210,0,3
23456,484,14,001,0,3
23456,484,12,210,0,3
23456,517,10,001,0,3
23456,517,5,210,0,3
23456,517,3,220,0,3
