Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70122,00,39,230,0,2
70122,00,34,241,0,2
70122,00,10,242,0,2
70122,00,8,251,0,2
70122,00,3,252,0,2
70122,23,41,1,0,2
70122,23,34,210,0,2
70122,23,3,220,0,2
70122,31-33,7,1,0,2
70122,42,9,1,0,2
70122,42,6,210,0,2
70122,44-45,42,1,0,2
70122,44-45,16,210,0,2
70122,44-45,11,220,0,2
70122,44-45,7,230,0,2
70122,44-45,7,241,0,2
70122,48-49,10,1,0,2
70122,48-49,8,210,0,2
70122,51,10,1,0,2
70122,51,5,210,0,2
70122,51,3,220,0,2
70122,52,28,1,0,2
70122,52,17,210,0,2
70122,52,6,220,0,2
70122,52,3,230,0,2
70122,53,9,1,0,2
70122,53,8,210,0,2
70122,54,43,1,0,2
70122,54,26,210,0,2
70122,54,4,220,0,2
70122,54,5,230,0,2
70122,54,4,242,0,2
70122,55,4,1,0,2
70122,55,4,210,0,2
70122,56,11,1,0,2
70122,56,6,210,0,2
70122,56,3,220,0,2
70122,61,17,1,0,2
70122,61,5,210,0,2
70122,61,4,251,0,2
70122,62,46,1,0,2
70122,62,23,210,0,2
70122,62,9,220,0,2
70122,62,8,230,0,2
70122,62,5,241,0,2
70122,71,7,1,0,2
70122,71,7,210,0,2
70122,72,32,1,0,2
70122,72,11,210,0,2
70122,72,5,220,0,2
70122,72,4,230,0,2
70122,72,10,241,0,2
70122,81,46,1,0,2
70122,81,29,210,0,2
70122,81,12,220,0,2
70122,81,3,230,0,2
70122,00,363,1,238482,2
70122,00,208,210,0,2
70122,00,60,220,0,2
