Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70122,2361,16,1,0,4
70122,2361,16,210,0,4
70122,2362,4,1,0,4
70122,2362,3,210,0,4
70122,2382,12,1,0,4
70122,2382,8,210,0,4
70122,2382,3,220,0,4
70122,2389,3,1,0,4
70122,2389,3,210,0,4
70122,4244,3,1,0,4
70122,4431,3,1,0,4
70122,4441,4,1,0,4
70122,4451,9,1,0,4
70122,4451,4,210,0,4
70122,4461,6,1,0,4
70122,4461,4,241,0,4
70122,4471,6,1,0,4
70122,4471,3,210,0,4
70122,4471,3,220,0,4
70122,4481,5,1,0,4
70122,4481,3,220,0,4
70122,4841,4,1,0,4
70122,4841,4,210,0,4
70122,5173,5,1,0,4
70122,5221,6,1,0,4
70122,5222,3,1,0,4
70122,5231,5,1,0,4
70122,5231,5,210,0,4
70122,5242,12,1,0,4
70122,5242,8,210,0,4
70122,5242,3,220,0,4
70122,5311,3,1,0,4
70122,5312,4,1,0,4
70122,5312,4,210,0,4
70122,5411,4,1,0,4
70122,5412,4,1,0,4
70122,5413,9,1,0,4
70122,5413,6,210,0,4
70122,5415,10,1,0,4
70122,5415,5,210,0,4
70122,5416,7,1,0,4
70122,5416,7,210,0,4
70122,5418,3,1,0,4
70122,5419,5,1,0,4
70122,5419,3,210,0,4
70122,5511,4,1,0,4
70122,5511,4,210,0,4
70122,5614,3,1,0,4
70122,5617,5,1,0,4
70122,6111,10,1,0,4
70122,6111,3,210,0,4
70122,6111,4,251,0,4
70122,6211,5,1,0,4
70122,6211,3,210,0,4
70122,6212,7,1,0,4
70122,6212,4,210,0,4
70122,6213,7,1,0,4
70122,6213,5,210,0,4
70122,6214,3,1,0,4
70122,6241,7,1,0,4
70122,6241,5,210,0,4
70122,6244,9,1,0,4
70122,6244,3,210,0,4
70122,6244,3,230,0,4
70122,7115,4,1,0,4
70122,7115,4,210,0,4
70122,7223,4,1,0,4
70122,7223,3,241,0,4
70122,7225,27,1,0,4
70122,7225,9,210,0,4
70122,7225,5,220,0,4
70122,7225,4,230,0,4
70122,7225,7,241,0,4
70122,8111,4,1,0,4
70122,8111,4,210,0,4
70122,8121,10,1,0,4
70122,8121,8,210,0,4
70122,8123,3,1,0,4
70122,8131,19,1,0,4
70122,8131,11,210,0,4
70122,8131,8,220,0,4
70122,8139,4,1,0,4
70122,8139,3,210,0,4
