Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95650,811,12,210,0,3
95650,812,8,1,0,3
95650,812,5,210,0,3
95650,812,3,230,0,3
95650,813,13,1,0,3
95650,813,10,210,0,3
95650,236,45,1,0,3
95650,236,32,210,0,3
95650,236,5,220,0,3
95650,236,6,241,0,3
95650,237,6,1,0,3
95650,238,70,1,0,3
95650,238,41,210,0,3
95650,238,13,220,0,3
95650,238,8,230,0,3
95650,238,3,241,0,3
95650,238,4,242,0,3
95650,332,7,1,0,3
95650,332,4,210,0,3
95650,336,4,1,0,3
95650,337,5,1,0,3
95650,423,22,1,0,3
95650,423,12,210,0,3
95650,423,5,230,0,3
95650,424,5,1,0,3
95650,424,4,210,0,3
95650,425,3,1,0,3
95650,442,4,1,0,3
95650,445,5,1,0,3
95650,445,3,210,0,3
95650,453,4,1,0,3
95650,453,3,220,0,3
95650,454,5,1,0,3
95650,484,3,1,0,3
95650,488,4,1,0,3
95650,488,3,210,0,3
95650,517,3,1,0,3
95650,517,3,210,0,3
95650,522,5,1,0,3
95650,523,6,1,0,3
95650,523,6,210,0,3
95650,524,6,1,0,3
95650,524,3,210,0,3
95650,524,3,220,0,3
95650,531,19,1,0,3
95650,531,17,210,0,3
95650,532,5,1,0,3
95650,532,3,210,0,3
95650,541,54,1,0,3
95650,541,36,210,0,3
95650,541,13,220,0,3
95650,541,4,241,0,3
95650,561,31,1,0,3
95650,561,19,210,0,3
95650,561,3,220,0,3
95650,561,4,230,0,3
95650,611,5,1,0,3
95650,621,15,1,0,3
95650,621,8,210,0,3
95650,621,6,220,0,3
95650,623,4,1,0,3
95650,623,3,220,0,3
95650,624,15,1,0,3
95650,624,5,210,0,3
95650,624,5,220,0,3
95650,624,5,230,0,3
95650,713,4,1,0,3
95650,722,21,1,0,3
95650,722,3,210,0,3
95650,722,8,220,0,3
95650,722,7,230,0,3
95650,722,3,241,0,3
95650,811,12,1,0,3
