Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49031,236,3,1,0,3
49031,236,3,210,0,3
49031,238,7,1,0,3
49031,238,5,220,0,3
49031,321,3,1,0,3
49031,423,5,1,0,3
49031,326,3,1,0,3
49031,423,3,210,0,3
49031,425,3,1,0,3
49031,444,3,1,0,3
49031,445,3,1,0,3
49031,447,3,1,0,3
49031,522,3,1,0,3
49031,531,6,1,0,3
49031,531,6,210,0,3
49031,541,10,1,0,3
49031,541,7,210,0,3
49031,561,10,1,0,3
49031,561,9,210,0,3
49031,621,7,1,0,3
49031,621,3,210,0,3
49031,623,6,1,0,3
49031,623,4,230,0,3
49031,624,6,1,0,3
49031,624,5,210,0,3
49031,713,5,1,0,3
49031,713,5,210,0,3
49031,722,6,1,0,3
49031,722,3,210,0,3
49031,811,3,1,0,3
49031,813,10,1,0,3
49031,813,7,210,0,3
