Zip Code,naics,Establishments,Employees,Payroll,IND Level
81413,00,121,001,47298,2
81413,00,88,210,0,2
81413,00,22,220,0,2
81413,00,5,230,0,2
81413,00,4,241,0,2
81413,11,4,001,0,2
81413,11,4,210,0,2
81413,23,19,001,0,2
81413,23,16,210,0,2
81413,31-33,5,001,0,2
81413,31-33,4,210,0,2
81413,42,3,001,0,2
81413,42,3,210,0,2
81413,44-45,14,001,0,2
81413,44-45,9,210,0,2
81413,44-45,3,220,0,2
81413,52,5,001,0,2
81413,52,3,210,0,2
81413,53,13,001,0,2
81413,53,11,210,0,2
81413,54,10,001,0,2
81413,54,7,210,0,2
81413,62,12,001,0,2
81413,62,6,210,0,2
81413,62,3,220,0,2
81413,72,15,001,0,2
81413,72,8,210,0,2
81413,72,4,220,0,2
81413,81,16,001,0,2
81413,81,12,210,0,2
81413,81,4,220,0,2
