Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77625,52,6,001,0,2
77625,52,4,210,0,2
77625,54,11,001,0,2
77625,54,10,210,0,2
77625,56,5,001,0,2
77625,56,4,210,0,2
77625,62,3,001,0,2
77625,72,8,001,0,2
77625,72,3,210,0,2
77625,72,3,230,0,2
77625,81,21,001,0,2
77625,81,13,210,0,2
77625,81,5,220,0,2
77625,00,107,001,24495,2
77625,00,61,210,0,2
77625,00,25,220,0,2
77625,00,11,230,0,2
77625,00,9,241,0,2
77625,21,4,001,0,2
77625,21,3,210,0,2
77625,23,12,001,0,2
77625,23,6,210,0,2
77625,23,3,220,0,2
77625,44-45,17,001,0,2
77625,44-45,5,210,0,2
77625,44-45,10,220,0,2
77625,48-49,8,001,0,2
77625,48-49,6,210,0,2
