Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84078,561,32,1,0,3
84078,561,25,210,0,3
84078,561,5,220,0,3
84078,562,4,1,0,3
84078,611,11,1,0,3
84078,611,5,210,0,3
84078,611,4,220,0,3
84078,621,50,1,0,3
84078,621,27,210,0,3
84078,621,12,220,0,3
84078,621,7,230,0,3
84078,621,4,241,0,3
84078,624,11,1,0,3
84078,624,7,210,0,3
84078,711,3,1,0,3
84078,711,3,210,0,3
84078,713,6,1,0,3
84078,713,4,210,0,3
84078,721,17,1,0,3
84078,721,6,210,0,3
84078,721,6,220,0,3
84078,721,4,241,0,3
84078,211,6,1,0,3
84078,211,4,210,0,3
84078,213,97,1,0,3
84078,213,55,210,0,3
84078,213,16,220,0,3
84078,213,19,230,0,3
84078,213,6,241,0,3
84078,221,5,1,0,3
84078,722,48,1,0,3
84078,722,10,210,0,3
84078,722,9,220,0,3
84078,722,10,230,0,3
84078,722,14,241,0,3
84078,722,5,242,0,3
84078,811,49,1,0,3
84078,811,24,210,0,3
84078,236,34,1,0,3
84078,236,29,210,0,3
84078,236,5,220,0,3
84078,237,8,1,0,3
84078,237,6,210,0,3
84078,238,70,1,0,3
84078,238,51,210,0,3
84078,238,5,220,0,3
84078,238,7,230,0,3
84078,238,4,241,0,3
84078,811,16,220,0,3
84078,811,8,230,0,3
84078,812,13,1,0,3
84078,812,9,210,0,3
84078,812,3,220,0,3
84078,813,9,1,0,3
84078,813,8,210,0,3
84078,332,8,1,0,3
84078,332,5,210,0,3
84078,333,5,1,0,3
84078,333,4,210,0,3
84078,423,35,1,0,3
84078,423,13,210,0,3
84078,423,11,220,0,3
84078,423,10,230,0,3
84078,424,14,1,0,3
84078,424,5,210,0,3
84078,424,6,230,0,3
84078,425,3,1,0,3
84078,425,3,210,0,3
84078,441,21,1,0,3
84078,441,4,210,0,3
84078,441,7,220,0,3
84078,441,7,230,0,3
84078,441,3,241,0,3
84078,442,6,1,0,3
84078,443,3,1,0,3
84078,444,20,1,0,3
84078,444,8,210,0,3
84078,444,4,220,0,3
84078,444,3,230,0,3
84078,444,4,241,0,3
84078,445,7,1,0,3
84078,446,5,1,0,3
84078,447,9,1,0,3
84078,447,3,220,0,3
84078,447,5,230,0,3
84078,448,15,1,0,3
84078,448,5,210,0,3
84078,448,6,220,0,3
84078,451,6,1,0,3
84078,451,3,210,0,3
84078,451,3,241,0,3
84078,452,3,1,0,3
84078,453,13,1,0,3
84078,453,4,210,0,3
84078,453,6,220,0,3
84078,453,3,230,0,3
84078,454,10,1,0,3
84078,454,8,210,0,3
84078,484,63,1,0,3
84078,484,43,210,0,3
84078,484,7,220,0,3
84078,484,6,230,0,3
84078,484,4,241,0,3
84078,484,3,242,0,3
84078,492,5,1,0,3
84078,517,4,1,0,3
84078,522,16,1,0,3
84078,522,9,210,0,3
84078,522,4,230,0,3
84078,523,3,1,0,3
84078,523,3,210,0,3
84078,524,18,1,0,3
84078,524,14,210,0,3
84078,531,42,1,0,3
84078,531,38,210,0,3
84078,531,3,230,0,3
84078,532,19,1,0,3
84078,532,8,210,0,3
84078,532,8,220,0,3
84078,541,90,1,0,3
84078,541,74,210,0,3
84078,541,7,220,0,3
84078,541,6,230,0,3
