Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84078,5415,4,210,0,4
84078,5416,31,1,0,4
84078,5416,30,210,0,4
84078,5419,4,1,0,4
84078,5611,7,1,0,4
84078,5611,7,210,0,4
84078,5617,17,1,0,4
84078,5617,13,210,0,4
84078,5617,4,220,0,4
84078,5621,3,1,0,4
84078,6111,4,1,0,4
84078,6116,6,1,0,4
84078,6116,4,210,0,4
84078,6211,14,1,0,4
84078,6211,10,210,0,4
84078,6212,15,1,0,4
84078,6212,3,210,0,4
84078,6212,6,220,0,4
84078,6212,5,230,0,4
84078,6213,16,1,0,4
84078,6213,12,210,0,4
84078,6213,3,220,0,4
84078,6241,5,1,0,4
84078,6241,4,210,0,4
84078,6244,6,1,0,4
84078,6244,3,210,0,4
84078,7115,3,1,0,4
84078,7115,3,210,0,4
84078,7139,6,1,0,4
84078,7139,4,210,0,4
84078,7211,15,1,0,4
84078,7211,5,210,0,4
84078,7211,6,220,0,4
84078,7211,3,241,0,4
84078,2111,6,1,0,4
84078,2111,4,210,0,4
84078,2131,97,1,0,4
84078,2131,55,210,0,4
84078,2131,16,220,0,4
84078,2131,19,230,0,4
84078,2131,6,241,0,4
84078,2211,4,1,0,4
84078,7224,3,1,0,4
84078,7225,43,1,0,4
84078,7225,8,210,0,4
84078,7225,5,242,0,4
84078,7225,8,220,0,4
84078,7225,8,230,0,4
84078,7225,14,241,0,4
84078,2361,31,1,0,4
84078,2361,27,210,0,4
84078,2361,4,220,0,4
84078,2362,3,1,0,4
84078,2371,8,1,0,4
84078,2371,6,210,0,4
84078,2381,18,1,0,4
84078,2381,15,210,0,4
84078,8111,29,1,0,4
84078,8111,12,210,0,4
84078,8111,11,220,0,4
84078,8111,6,230,0,4
84078,8112,3,1,0,4
84078,8113,14,1,0,4
84078,8113,8,210,0,4
84078,8113,3,220,0,4
84078,8114,3,1,0,4
84078,2382,13,210,0,4
84078,2382,20,1,0,4
84078,2383,15,1,0,4
84078,2383,13,210,0,4
84078,2389,17,1,0,4
84078,2389,10,210,0,4
84078,2389,3,230,0,4
84078,8121,7,1,0,4
84078,8121,6,210,0,4
84078,8131,6,1,0,4
84078,8131,5,210,0,4
84078,3327,5,1,0,4
84078,3327,3,210,0,4
84078,3339,3,1,0,4
84078,3339,3,210,0,4
84078,4231,5,1,0,4
84078,4231,3,210,0,4
84078,4238,20,1,0,4
84078,4238,7,210,0,4
84078,4238,6,220,0,4
84078,4238,6,230,0,4
84078,4239,3,1,0,4
84078,4244,4,1,0,4
84078,4246,4,1,0,4
84078,4249,3,1,0,4
84078,4251,3,1,0,4
84078,4251,3,210,0,4
84078,4411,6,1,0,4
84078,4411,3,241,0,4
84078,4412,5,1,0,4
84078,4413,5,220,0,4
84078,4413,10,1,0,4
84078,4413,4,230,0,4
84078,4422,4,1,0,4
84078,4431,3,1,0,4
84078,4441,16,1,0,4
84078,4441,7,210,0,4
84078,4441,3,220,0,4
84078,4441,3,230,0,4
84078,4442,4,1,0,4
84078,4451,4,1,0,4
84078,4461,5,1,0,4
84078,4471,9,1,0,4
84078,4471,3,220,0,4
84078,4471,5,230,0,4
84078,4481,9,1,0,4
84078,4481,3,220,0,4
84078,4482,3,1,0,4
84078,4483,3,1,0,4
84078,4511,5,1,0,4
84078,4511,3,241,0,4
84078,4523,3,1,0,4
84078,4532,4,1,0,4
84078,4532,3,220,0,4
84078,4539,7,1,0,4
84078,4539,3,210,0,4
84078,4543,8,1,0,4
84078,4543,6,210,0,4
84078,4841,27,1,0,4
84078,4841,21,210,0,4
84078,4841,5,220,0,4
84078,4842,36,1,0,4
84078,4842,22,210,0,4
84078,4842,5,230,0,4
84078,4842,4,241,0,4
84078,4842,3,242,0,4
84078,4921,4,1,0,4
84078,5173,4,1,0,4
84078,5221,9,1,0,4
84078,5221,3,210,0,4
84078,5221,4,230,0,4
84078,5222,4,1,0,4
84078,5222,3,210,0,4
84078,5223,3,1,0,4
84078,5223,3,210,0,4
84078,5239,3,1,0,4
84078,5239,3,210,0,4
84078,5242,17,1,0,4
84078,5242,13,210,0,4
84078,5311,9,1,0,4
84078,5311,7,210,0,4
84078,5312,21,1,0,4
84078,5312,21,210,0,4
84078,5313,12,1,0,4
84078,5313,10,210,0,4
84078,5323,3,1,0,4
84078,5324,12,1,0,4
84078,5324,5,210,0,4
84078,5324,5,220,0,4
84078,5411,12,1,0,4
84078,5411,10,210,0,4
84078,5412,20,1,0,4
84078,5412,16,210,0,4
84078,5412,3,220,0,4
84078,5413,16,1,0,4
84078,5413,10,210,0,4
84078,5415,4,1,0,4
