Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31093,00,580,1,346783,2
31093,00,103,230,0,2
31093,00,76,241,0,2
31093,00,22,242,0,2
31093,00,245,210,0,2
31093,23,16,1,0,2
31093,00,119,220,0,2
31093,00,12,251,0,2
31093,23,11,210,0,2
31093,23,4,220,0,2
31093,31-33,14,1,0,2
31093,31-33,6,210,0,2
31093,31-33,4,220,0,2
31093,31-33,3,230,0,2
31093,42,14,1,0,2
31093,42,7,210,0,2
31093,42,5,220,0,2
31093,44-45,162,1,0,2
31093,44-45,57,210,0,2
31093,44-45,43,220,0,2
31093,44-45,30,230,0,2
31093,44-45,18,241,0,2
31093,44-45,7,242,0,2
31093,44-45,6,251,0,2
31093,48-49,11,1,0,2
31093,48-49,7,210,0,2
31093,48-49,3,230,0,2
31093,51,8,1,0,2
31093,51,4,220,0,2
31093,52,39,1,0,2
31093,52,25,210,0,2
31093,52,6,220,0,2
31093,52,5,230,0,2
31093,53,20,1,0,2
31093,53,14,210,0,2
31093,53,4,230,0,2
31093,54,32,1,0,2
31093,54,23,210,0,2
31093,54,4,220,0,2
31093,54,3,241,0,2
31093,55,3,1,0,2
31093,56,17,1,0,2
31093,56,7,210,0,2
31093,56,5,241,0,2
31093,61,8,1,0,2
31093,61,4,210,0,2
31093,62,70,1,0,2
31093,62,23,210,0,2
31093,62,15,220,0,2
31093,62,17,230,0,2
31093,62,11,241,0,2
31093,71,3,1,0,2
31093,72,99,1,0,2
31093,72,23,210,0,2
31093,72,13,220,0,2
31093,72,23,230,0,2
31093,72,28,241,0,2
31093,72,10,242,0,2
31093,81,64,1,0,2
31093,81,34,210,0,2
31093,81,14,220,0,2
31093,81,14,230,0,2
