Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31093,238160,3,1,0,6
31093,441110,3,1,0,6
31093,441120,3,1,0,6
31093,441310,9,1,0,6
31093,441310,5,220,0,6
31093,441320,5,1,0,6
31093,441320,3,220,0,6
31093,442110,8,1,0,6
31093,442110,3,220,0,6
31093,442110,3,230,0,6
31093,442299,7,1,0,6
31093,442299,3,230,0,6
31093,443142,4,1,0,6
31093,444190,5,1,0,6
31093,445110,6,1,0,6
31093,445120,8,1,0,6
31093,445120,7,210,0,6
31093,445310,8,1,0,6
31093,445310,6,210,0,6
31093,446110,6,1,0,6
31093,446110,5,241,0,6
31093,446120,7,1,0,6
31093,446120,5,210,0,6
31093,447110,23,1,0,6
31093,447110,16,210,0,6
31093,447110,5,220,0,6
31093,448120,5,1,0,6
31093,448120,3,220,0,6
31093,448140,5,1,0,6
31093,448210,4,1,0,6
31093,451110,5,1,0,6
31093,451110,3,210,0,6
31093,451120,3,1,0,6
31093,451120,3,241,0,6
31093,452319,11,1,0,6
31093,452319,7,220,0,6
31093,517311,5,1,0,6
31093,522110,5,1,0,6
31093,522130,5,1,0,6
31093,522291,11,1,0,6
31093,522291,10,210,0,6
31093,522298,6,1,0,6
31093,522298,3,210,0,6
31093,524210,11,1,0,6
31093,524210,9,210,0,6
31093,531110,4,1,0,6
31093,531110,4,210,0,6
31093,531311,3,1,0,6
31093,531311,3,210,0,6
31093,541110,8,1,0,6
31093,541110,8,210,0,6
31093,541213,6,1,0,6
31093,541213,3,210,0,6
31093,541512,3,1,0,6
31093,541512,3,210,0,6
31093,551114,3,1,0,6
31093,561720,3,1,0,6
31093,611110,3,1,0,6
31093,621111,24,1,0,6
31093,621111,5,210,0,6
31093,621111,3,220,0,6
31093,621111,9,230,0,6
31093,621111,6,241,0,6
31093,621210,3,1,0,6
31093,621210,3,220,0,6
31093,621310,3,1,0,6
31093,621320,3,1,0,6
31093,621493,3,1,0,6
31093,623210,4,1,0,6
31093,623210,4,210,0,6
31093,623312,3,1,0,6
31093,624410,7,1,0,6
31093,624410,3,230,0,6
31093,721110,11,1,0,6
31093,721110,3,210,0,6
31093,721110,4,230,0,6
31093,722511,28,1,0,6
31093,722511,4,210,0,6
31093,722511,5,220,0,6
31093,722511,6,230,0,6
31093,722511,6,241,0,6
31093,722511,5,242,0,6
31093,722513,50,1,0,6
31093,722513,13,210,0,6
31093,722513,4,220,0,6
31093,722513,11,230,0,6
31093,722513,17,241,0,6
31093,722513,5,242,0,6
31093,722515,5,1,0,6
31093,811111,11,1,0,6
31093,811111,7,210,0,6
31093,811111,3,220,0,6
31093,812112,4,1,0,6
31093,812113,3,1,0,6
31093,812113,3,210,0,6
31093,812910,3,1,0,6
31093,813110,19,1,0,6
31093,813110,11,210,0,6
31093,813110,5,220,0,6
