Zip Code,naics,Establishments,Employees,Payroll,IND Level
04864,00,117,001,30990,2
04864,00,72,210,0,2
04864,00,22,220,0,2
04864,00,13,230,0,2
04864,00,8,241,0,2
04864,11,3,001,0,2
04864,11,3,210,0,2
04864,23,28,001,0,2
04864,23,19,210,0,2
04864,23,6,220,0,2
04864,31-33,12,001,0,2
04864,31-33,7,210,0,2
04864,44-45,20,001,0,2
04864,44-45,10,210,0,2
04864,44-45,4,220,0,2
04864,44-45,3,230,0,2
04864,44-45,3,241,0,2
04864,51,3,001,0,2
04864,51,3,210,0,2
04864,54,5,001,0,2
04864,54,4,210,0,2
04864,56,4,001,0,2
04864,56,4,210,0,2
04864,62,16,001,0,2
04864,62,5,210,0,2
04864,62,4,220,0,2
04864,62,4,230,0,2
04864,62,3,241,0,2
04864,81,15,001,0,2
04864,81,11,210,0,2
04864,81,4,220,0,2
