Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27605,51,7,001,0,2
27605,51,7,210,0,2
27605,52,38,001,0,2
27605,52,18,210,0,2
27605,52,6,220,0,2
27605,52,6,230,0,2
27605,52,3,242,0,2
27605,52,4,251,0,2
27605,53,30,001,0,2
27605,53,18,210,0,2
27605,53,5,220,0,2
27605,53,3,241,0,2
27605,54,99,001,0,2
27605,54,63,210,0,2
27605,54,15,220,0,2
27605,54,18,230,0,2
27605,55,4,001,0,2
27605,56,20,001,0,2
27605,56,8,210,0,2
27605,56,4,220,0,2
27605,56,3,230,0,2
27605,56,5,242,0,2
27605,61,6,001,0,2
27605,61,3,210,0,2
27605,62,46,001,0,2
27605,62,25,210,0,2
27605,62,11,220,0,2
27605,62,6,230,0,2
27605,71,9,001,0,2
27605,71,6,210,0,2
27605,72,44,001,0,2
27605,72,7,210,0,2
27605,72,5,220,0,2
27605,72,8,230,0,2
27605,72,16,241,0,2
27605,72,7,242,0,2
27605,81,64,001,0,2
27605,81,35,210,0,2
27605,81,12,220,0,2
27605,81,11,230,0,2
27605,81,6,241,0,2
27605,00,458,001,315023,2
27605,00,233,210,0,2
27605,00,85,220,0,2
27605,00,69,230,0,2
27605,00,36,241,0,2
27605,00,23,242,0,2
27605,00,9,251,0,2
27605,23,19,001,0,2
27605,23,10,210,0,2
27605,23,7,220,0,2
27605,31-33,3,001,0,2
27605,42,9,001,0,2
27605,42,5,210,0,2
27605,44-45,57,001,0,2
27605,44-45,21,210,0,2
27605,44-45,17,220,0,2
27605,44-45,11,230,0,2
27605,44-45,4,241,0,2
27605,44-45,3,242,0,2
