Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78629,211120,3,001,0,6
78629,213112,5,001,0,6
78629,236115,3,001,0,6
78629,236115,3,210,0,6
78629,238210,4,001,0,6
78629,238210,3,210,0,6
78629,238220,5,001,0,6
78629,238220,3,220,0,6
78629,311119,3,001,0,6
78629,423830,3,001,0,6
78629,441110,3,001,0,6
78629,441120,4,001,0,6
78629,441310,5,001,0,6
78629,441310,3,210,0,6
78629,444130,3,001,0,6
78629,444220,3,001,0,6
78629,447110,8,001,0,6
78629,447110,4,210,0,6
78629,452319,3,001,0,6
78629,484220,9,001,0,6
78629,484220,4,210,0,6
78629,484220,3,220,0,6
78629,522110,5,001,0,6
78629,522110,3,220,0,6
78629,522291,6,001,0,6
78629,522291,6,210,0,6
78629,523920,3,001,0,6
78629,523920,3,210,0,6
78629,524210,7,001,0,6
78629,524210,3,210,0,6
78629,524210,3,220,0,6
78629,531110,4,001,0,6
78629,531110,4,210,0,6
78629,541110,6,001,0,6
78629,541110,6,210,0,6
78629,541219,3,001,0,6
78629,541219,3,210,0,6
78629,541330,4,001,0,6
78629,541940,3,001,0,6
78629,561110,4,001,0,6
78629,561110,3,210,0,6
78629,621111,4,001,0,6
78629,621111,3,210,0,6
78629,621210,3,001,0,6
78629,721110,9,001,0,6
78629,721110,3,210,0,6
78629,721110,5,230,0,6
78629,722511,11,001,0,6
78629,722511,6,210,0,6
78629,722513,11,001,0,6
78629,722513,3,220,0,6
78629,722513,3,230,0,6
78629,722513,4,241,0,6
78629,811111,3,001,0,6
78629,811121,4,001,0,6
78629,813110,14,001,0,6
78629,813110,7,210,0,6
78629,813110,3,220,0,6
78629,813110,4,230,0,6
