Zip Code,naics,Establishments,Employees,Payroll,IND Level
84790,55,5,001,0,2
84790,55,3,210,0,2
84790,56,114,001,0,2
84790,56,72,210,0,2
84790,56,17,220,0,2
84790,56,12,230,0,2
84790,56,8,241,0,2
84790,56,3,251,0,2
84790,31-33,54,001,0,2
84790,31-33,14,210,0,2
84790,31-33,11,220,0,2
84790,31-33,11,230,0,2
84790,31-33,9,241,0,2
84790,31-33,6,242,0,2
84790,31-33,3,251,0,2
84790,42,56,001,0,2
84790,42,33,210,0,2
84790,42,14,220,0,2
84790,42,7,230,0,2
84790,44-45,220,001,0,2
84790,44-45,86,210,0,2
84790,44-45,50,220,0,2
84790,44-45,44,230,0,2
84790,44-45,23,241,0,2
84790,44-45,9,242,0,2
84790,61,15,001,0,2
84790,61,4,210,0,2
84790,61,3,220,0,2
84790,61,5,230,0,2
84790,62,264,001,0,2
84790,62,154,210,0,2
84790,62,38,220,0,2
84790,62,35,230,0,2
84790,62,25,241,0,2
84790,62,8,242,0,2
84790,62,3,251,0,2
84790,44-45,6,251,0,2
84790,71,24,001,0,2
84790,71,14,210,0,2
84790,71,4,220,0,2
84790,71,3,241,0,2
84790,72,103,001,0,2
84790,72,21,210,0,2
84790,72,13,220,0,2
84790,72,24,230,0,2
84790,72,29,241,0,2
84790,72,14,242,0,2
84790,48-49,43,001,0,2
84790,48-49,18,210,0,2
84790,48-49,9,220,0,2
84790,48-49,5,230,0,2
84790,48-49,6,241,0,2
84790,81,84,001,0,2
84790,51,34,001,0,2
84790,51,24,210,0,2
84790,51,3,220,0,2
84790,81,58,210,0,2
84790,81,17,220,0,2
84790,81,6,230,0,2
84790,81,3,241,0,2
84790,52,111,001,0,2
84790,52,80,210,0,2
84790,52,20,220,0,2
84790,52,8,230,0,2
84790,52,3,241,0,2
84790,53,150,001,0,2
84790,53,134,210,0,2
84790,53,12,220,0,2
84790,53,3,230,0,2
84790,00,1743,001,867750,2
84790,00,1045,210,0,2
84790,00,272,220,0,2
84790,00,202,230,0,2
84790,00,145,241,0,2
84790,00,50,242,0,2
84790,00,23,251,0,2
84790,00,4,252,0,2
84790,21,4,001,0,2
84790,21,3,210,0,2
84790,23,232,001,0,2
84790,23,138,210,0,2
84790,23,41,220,0,2
84790,23,23,230,0,2
84790,23,23,241,0,2
84790,23,5,242,0,2
84790,54,228,001,0,2
84790,54,188,210,0,2
84790,54,20,220,0,2
84790,54,15,230,0,2
84790,54,4,241,0,2
