Zip Code,naics,Establishments,Employees,Payroll,IND Level
02186,00,314,210,0,2
02186,00,471,001,240742,2
02186,00,73,220,0,2
02186,00,47,230,0,2
02186,00,25,241,0,2
02186,00,9,242,0,2
02186,23,89,001,0,2
02186,23,77,210,0,2
02186,23,7,220,0,2
02186,23,4,230,0,2
02186,42,5,001,0,2
02186,42,4,210,0,2
02186,44-45,28,001,0,2
02186,44-45,11,210,0,2
02186,44-45,10,220,0,2
02186,44-45,5,230,0,2
02186,48-49,4,001,0,2
02186,48-49,4,210,0,2
02186,51,14,001,0,2
02186,51,9,210,0,2
02186,51,4,220,0,2
02186,52,25,001,0,2
02186,52,19,210,0,2
02186,52,5,220,0,2
02186,53,23,001,0,2
02186,53,21,210,0,2
02186,54,80,001,0,2
02186,54,65,210,0,2
02186,54,6,220,0,2
02186,54,7,230,0,2
02186,56,23,001,0,2
02186,56,19,210,0,2
02186,61,9,001,0,2
02186,61,4,210,0,2
02186,62,77,001,0,2
02186,62,33,210,0,2
02186,62,22,220,0,2
02186,62,13,230,0,2
02186,62,7,241,0,2
02186,71,17,001,0,2
02186,71,9,210,0,2
02186,71,5,220,0,2
02186,72,27,001,0,2
02186,72,11,210,0,2
02186,72,3,220,0,2
02186,72,4,230,0,2
02186,72,6,241,0,2
02186,72,3,242,0,2
02186,81,45,001,0,2
02186,81,23,210,0,2
02186,81,8,220,0,2
02186,81,9,230,0,2
02186,81,5,241,0,2
02186,99,3,001,0,2
02186,99,3,210,0,2
