Zip Code,naics,Establishments,Employees,Payroll,IND Level
43035,42,57,001,0,2
43035,42,25,210,0,2
43035,42,16,220,0,2
43035,42,7,230,0,2
43035,42,6,241,0,2
43035,00,609,001,379864,2
43035,00,292,210,0,2
43035,00,114,220,0,2
43035,00,89,230,0,2
43035,00,76,241,0,2
43035,00,23,242,0,2
43035,00,14,251,0,2
43035,23,48,001,0,2
43035,23,20,210,0,2
43035,23,10,220,0,2
43035,23,9,230,0,2
43035,23,7,241,0,2
43035,31-33,23,001,0,2
43035,31-33,7,210,0,2
43035,31-33,4,220,0,2
43035,31-33,4,241,0,2
43035,31-33,3,242,0,2
43035,31-33,3,251,0,2
43035,44-45,71,001,0,2
43035,44-45,27,210,0,2
43035,44-45,9,220,0,2
43035,44-45,16,230,0,2
43035,44-45,10,241,0,2
43035,44-45,3,242,0,2
43035,44-45,5,251,0,2
43035,48-49,8,001,0,2
43035,48-49,4,210,0,2
43035,51,18,001,0,2
43035,51,12,210,0,2
43035,51,3,220,0,2
43035,52,25,001,0,2
43035,52,13,210,0,2
43035,52,8,220,0,2
43035,53,27,001,0,2
43035,53,17,210,0,2
43035,53,7,220,0,2
43035,54,85,001,0,2
43035,54,70,210,0,2
43035,54,4,230,0,2
43035,54,8,241,0,2
43035,55,5,001,0,2
43035,55,4,210,0,2
43035,56,36,001,0,2
43035,56,19,210,0,2
43035,56,6,220,0,2
43035,56,7,230,0,2
43035,56,3,241,0,2
43035,61,15,001,0,2
43035,61,4,210,0,2
43035,61,4,220,0,2
43035,61,4,230,0,2
43035,62,71,001,0,2
43035,62,27,210,0,2
43035,62,18,220,0,2
43035,62,10,230,0,2
43035,62,13,241,0,2
43035,62,3,242,0,2
43035,71,14,001,0,2
43035,71,8,210,0,2
43035,72,44,001,0,2
43035,72,8,210,0,2
43035,72,7,220,0,2
43035,72,13,230,0,2
43035,72,13,241,0,2
43035,72,3,242,0,2
43035,81,60,001,0,2
43035,81,26,210,0,2
43035,81,18,220,0,2
43035,81,10,230,0,2
43035,81,4,241,0,2
