Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28340,00,9,241,0,2
28340,00,107,1,22244,2
28340,00,52,210,0,2
28340,00,26,220,0,2
28340,00,18,230,0,2
28340,23,5,1,0,2
28340,31-33,5,1,0,2
28340,42,6,1,0,2
28340,42,3,220,0,2
28340,44-45,29,1,0,2
28340,44-45,13,210,0,2
28340,44-45,7,220,0,2
28340,44-45,5,230,0,2
28340,44-45,3,241,0,2
28340,48-49,8,1,0,2
28340,48-49,8,210,0,2
28340,52,5,1,0,2
28340,52,3,210,0,2
28340,53,4,1,0,2
28340,53,4,210,0,2
28340,54,6,1,0,2
28340,54,3,210,0,2
28340,62,13,1,0,2
28340,62,3,210,0,2
28340,62,4,220,0,2
28340,62,3,230,0,2
28340,72,7,1,0,2
28340,72,3,210,0,2
28340,81,14,1,0,2
28340,81,9,210,0,2
28340,81,4,220,0,2
