Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11720,6211,13,1,0,4
11720,6116,9,1,0,4
11720,6116,4,210,0,4
11720,6116,3,220,0,4
11720,6211,5,210,0,4
11720,6211,6,220,0,4
11720,6212,6,1,0,4
11720,6212,3,210,0,4
11720,6212,3,230,0,4
11720,6213,20,1,0,4
11720,6213,16,210,0,4
11720,6213,3,220,0,4
11720,6232,9,1,0,4
11720,6232,4,210,0,4
11720,6232,4,230,0,4
11720,6233,3,1,0,4
11720,6244,4,1,0,4
11720,7115,3,1,0,4
11720,7115,3,210,0,4
11720,7139,5,1,0,4
11720,7225,66,1,0,4
11720,7225,30,210,0,4
11720,7225,12,220,0,4
11720,7225,11,230,0,4
11720,7225,9,241,0,4
11720,7225,4,242,0,4
11720,8111,22,1,0,4
11720,8111,15,210,0,4
11720,8111,4,220,0,4
11720,8121,25,1,0,4
11720,8121,15,210,0,4
11720,8121,5,220,0,4
11720,8121,4,230,0,4
11720,8129,4,1,0,4
11720,8129,4,210,0,4
11720,8131,4,1,0,4
11720,2361,24,1,0,4
11720,2361,22,210,0,4
11720,2362,4,1,0,4
11720,2362,4,210,0,4
11720,2381,11,1,0,4
11720,2381,9,210,0,4
11720,2382,31,1,0,4
11720,2382,27,210,0,4
11720,2382,4,220,0,4
11720,2383,17,1,0,4
11720,2383,13,210,0,4
11720,2389,8,1,0,4
11720,2389,6,210,0,4
11720,4249,3,210,0,4
11720,4244,4,1,0,4
11720,4244,4,210,0,4
11720,4249,3,1,0,4
11720,4251,8,1,0,4
11720,4251,7,210,0,4
11720,4411,4,1,0,4
11720,4413,12,1,0,4
11720,4413,5,210,0,4
11720,4413,5,220,0,4
11720,4422,3,1,0,4
11720,4431,7,1,0,4
11720,4431,5,210,0,4
11720,4441,3,220,0,4
11720,4441,8,1,0,4
11720,4441,3,210,0,4
11720,4451,6,1,0,4
11720,4453,6,1,0,4
11720,4453,6,210,0,4
11720,4461,7,1,0,4
11720,4461,3,230,0,4
11720,4471,6,1,0,4
11720,4471,6,210,0,4
11720,4481,10,1,0,4
11720,4481,5,220,0,4
11720,4481,4,230,0,4
11720,4511,3,1,0,4
11720,4523,6,1,0,4
11720,4539,6,1,0,4
11720,4539,4,220,0,4
11720,4841,5,1,0,4
11720,4841,3,210,0,4
11720,5173,4,1,0,4
11720,5221,6,1,0,4
11720,5221,4,220,0,4
11720,5242,10,1,0,4
11720,5242,7,210,0,4
11720,5311,6,1,0,4
11720,5312,7,1,0,4
11720,5311,6,210,0,4
11720,5312,7,210,0,4
11720,5411,8,1,0,4
11720,5411,7,210,0,4
11720,5412,14,1,0,4
11720,5412,11,210,0,4
11720,5413,7,1,0,4
11720,5413,7,210,0,4
11720,5415,11,1,0,4
11720,5415,11,210,0,4
11720,5416,9,1,0,4
11720,5416,9,210,0,4
11720,5419,4,1,0,4
11720,5613,3,1,0,4
11720,5617,31,1,0,4
11720,5617,26,210,0,4
11720,5617,4,220,0,4
