Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27284,4885,8,1,0,4
27284,4885,5,210,0,4
27284,4921,5,1,0,4
27284,4931,7,1,0,4
27284,4931,3,242,0,4
27284,5173,14,1,0,4
27284,5173,9,210,0,4
27284,5173,3,220,0,4
27284,5221,18,1,0,4
27284,5221,3,210,0,4
27284,5221,9,220,0,4
27284,5221,4,230,0,4
27284,5222,10,1,0,4
27284,5222,9,210,0,4
27284,5231,4,1,0,4
27284,5231,3,210,0,4
27284,5239,12,1,0,4
27284,5239,11,210,0,4
27284,5242,20,1,0,4
27284,5242,10,210,0,4
27284,5242,7,220,0,4
27284,5311,26,1,0,4
27284,5311,26,210,0,4
27284,5312,28,1,0,4
27284,5312,26,210,0,4
27284,5313,8,1,0,4
27284,5313,8,210,0,4
27284,5321,3,1,0,4
27284,5411,14,1,0,4
27284,5411,11,210,0,4
27284,5411,3,220,0,4
27284,5412,19,1,0,4
27284,5412,15,210,0,4
27284,5413,16,1,0,4
27284,5413,11,210,0,4
27284,5413,4,220,0,4
27284,5414,3,1,0,4
27284,5414,3,210,0,4
27284,5415,22,1,0,4
27284,5415,18,210,0,4
27284,5416,25,1,0,4
27284,5416,21,210,0,4
27284,5418,10,1,0,4
27284,5418,6,210,0,4
27284,5418,3,220,0,4
27284,5419,15,1,0,4
27284,5419,9,210,0,4
27284,2361,34,1,0,4
27284,2361,31,210,0,4
27284,2362,9,1,0,4
27284,2362,5,210,0,4
27284,2371,7,1,0,4
27284,2373,3,1,0,4
27284,2381,24,1,0,4
27284,2381,12,210,0,4
27284,2381,5,220,0,4
27284,2381,5,230,0,4
27284,5511,5,1,0,4
27284,5511,3,210,0,4
27284,5611,5,1,0,4
27284,5613,8,1,0,4
27284,5613,3,242,0,4
27284,5614,3,1,0,4
27284,5614,3,210,0,4
27284,2382,47,1,0,4
27284,2382,24,210,0,4
27284,2382,11,220,0,4
27284,2382,6,230,0,4
27284,2382,6,241,0,4
27284,2383,25,1,0,4
27284,2383,16,210,0,4
27284,5616,4,1,0,4
27284,5617,56,1,0,4
27284,5617,33,210,0,4
27284,5617,12,220,0,4
27284,5617,3,230,0,4
27284,5617,5,241,0,4
27284,5619,5,1,0,4
27284,6116,6,1,0,4
27284,6116,4,210,0,4
27284,2383,5,220,0,4
27284,2383,3,230,0,4
27284,2389,16,1,0,4
27284,2389,7,210,0,4
27284,2389,5,220,0,4
27284,2389,3,241,0,4
27284,3118,5,1,0,4
27284,6211,17,1,0,4
27284,6211,8,210,0,4
27284,6211,4,220,0,4
27284,6211,5,230,0,4
27284,6212,14,1,0,4
27284,6212,9,220,0,4
27284,6212,4,230,0,4
27284,6213,22,1,0,4
27284,6213,17,210,0,4
27284,3219,3,1,0,4
27284,3222,3,1,0,4
27284,3231,5,1,0,4
27284,3279,4,1,0,4
27284,3323,5,1,0,4
27284,3327,7,1,0,4
27284,3327,4,210,0,4
27284,3328,3,1,0,4
27284,3339,3,1,0,4
27284,3339,3,220,0,4
27284,6214,4,1,0,4
27284,6215,6,1,0,4
27284,6215,6,210,0,4
27284,6216,5,1,0,4
27284,6233,7,1,0,4
27284,6233,4,242,0,4
27284,6241,4,1,0,4
27284,6242,3,1,0,4
27284,6244,7,1,0,4
27284,6244,3,241,0,4
27284,4231,5,1,0,4
27284,4232,5,1,0,4
27284,4233,9,1,0,4
27284,4232,3,210,0,4
27284,4233,3,220,0,4
27284,4234,5,1,0,4
27284,4234,4,210,0,4
27284,4235,3,1,0,4
27284,4236,7,1,0,4
27284,4236,3,210,0,4
27284,4236,3,220,0,4
27284,4237,6,1,0,4
27284,4237,4,220,0,4
27284,4238,23,1,0,4
27284,4238,12,210,0,4
27284,4238,6,220,0,4
27284,7115,4,1,0,4
27284,7115,4,210,0,4
27284,7121,3,1,0,4
27284,7139,16,1,0,4
27284,7139,4,210,0,4
27284,7139,8,220,0,4
27284,7139,3,230,0,4
27284,4238,4,230,0,4
27284,4239,3,1,0,4
27284,4243,4,1,0,4
27284,4244,6,1,0,4
27284,4244,3,210,0,4
27284,4249,7,1,0,4
27284,4249,4,210,0,4
27284,4251,10,1,0,4
27284,4251,9,210,0,4
27284,7211,7,1,0,4
27284,7211,3,230,0,4
27284,7223,5,1,0,4
27284,7224,5,1,0,4
27284,7224,3,210,0,4
27284,7225,80,1,0,4
27284,7225,18,210,0,4
27284,7225,11,220,0,4
27284,7225,9,230,0,4
27284,7225,32,241,0,4
27284,7225,9,242,0,4
27284,4411,12,1,0,4
27284,4411,6,210,0,4
27284,4411,3,220,0,4
27284,4412,3,1,0,4
27284,4412,3,210,0,4
27284,4413,3,220,0,4
27284,4413,10,1,0,4
27284,4413,3,210,0,4
27284,4413,3,230,0,4
27284,4421,6,1,0,4
27284,4421,4,210,0,4
27284,4422,3,1,0,4
27284,4422,3,210,0,4
27284,8111,36,1,0,4
27284,8111,21,210,0,4
27284,8111,10,220,0,4
27284,8111,5,230,0,4
27284,4431,4,1,0,4
27284,4441,13,1,0,4
27284,4441,6,210,0,4
27284,4441,4,220,0,4
27284,4442,3,1,0,4
27284,4451,8,1,0,4
27284,4451,3,242,0,4
27284,4453,3,1,0,4
27284,4453,3,220,0,4
27284,4461,18,1,0,4
27284,4461,6,210,0,4
27284,4461,5,220,0,4
27284,8112,3,1,0,4
27284,8113,7,1,0,4
27284,8113,3,210,0,4
27284,8113,3,220,0,4
27284,8121,15,1,0,4
27284,8121,11,210,0,4
27284,8121,3,220,0,4
27284,8123,9,1,0,4
27284,8123,3,210,0,4
27284,8123,3,230,0,4
27284,8129,10,1,0,4
27284,8129,8,210,0,4
27284,4461,4,230,0,4
27284,4461,3,241,0,4
27284,4471,26,1,0,4
27284,4471,11,210,0,4
27284,4471,11,220,0,4
27284,4471,3,241,0,4
27284,4481,6,1,0,4
27284,4481,3,220,0,4
27284,4482,3,1,0,4
27284,8131,38,1,0,4
27284,8131,20,210,0,4
27284,8131,6,220,0,4
27284,8131,5,230,0,4
27284,8131,3,241,0,4
27284,8131,4,242,0,4
27284,4483,3,1,0,4
27284,4511,3,1,0,4
27284,4511,3,210,0,4
27284,4523,7,1,0,4
27284,4523,3,220,0,4
27284,4532,3,1,0,4
27284,4533,4,1,0,4
27284,4539,10,1,0,4
27284,4539,7,210,0,4
27284,4541,10,1,0,4
27284,4541,7,210,0,4
27284,4543,8,1,0,4
27284,4543,6,210,0,4
27284,4841,26,1,0,4
27284,4841,15,210,0,4
27284,4841,3,220,0,4
27284,4841,5,251,0,4
27284,4842,5,1,0,4
27284,4884,3,1,0,4
