Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81637,236115,9,1,0,6
81637,236115,8,210,0,6
81637,236118,14,1,0,6
81637,236118,12,210,0,6
81637,238110,4,1,0,6
81637,238110,4,210,0,6
81637,238130,5,1,0,6
81637,238130,3,210,0,6
81637,238140,3,1,0,6
81637,238150,4,1,0,6
81637,238160,3,1,0,6
81637,238190,3,1,0,6
81637,238210,11,1,0,6
81637,238210,9,210,0,6
81637,238220,11,1,0,6
81637,238220,7,210,0,6
81637,238310,8,1,0,6
81637,238310,5,210,0,6
81637,238320,8,1,0,6
81637,238320,7,210,0,6
81637,238330,3,1,0,6
81637,238330,3,210,0,6
81637,238340,3,1,0,6
81637,238350,5,1,0,6
81637,238350,3,210,0,6
81637,238910,10,1,0,6
81637,238910,3,210,0,6
81637,238910,6,220,0,6
81637,238990,5,1,0,6
81637,238990,4,210,0,6
81637,441310,3,1,0,6
81637,484110,3,1,0,6
81637,484110,3,210,0,6
81637,484220,10,1,0,6
81637,484220,9,210,0,6
81637,531210,5,1,0,6
81637,531210,5,210,0,6
81637,532111,4,1,0,6
81637,541219,10,1,0,6
81637,541219,10,210,0,6
81637,561720,8,1,0,6
81637,561720,6,210,0,6
81637,561730,11,1,0,6
81637,561730,7,210,0,6
81637,562111,3,1,0,6
81637,721214,3,1,0,6
81637,722511,8,1,0,6
81637,722511,5,210,0,6
81637,722513,3,1,0,6
81637,811412,3,1,0,6
81637,813110,4,1,0,6
81637,813110,4,210,0,6
