Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81637,2361,23,1,0,4
81637,2361,20,210,0,4
81637,2381,24,1,0,4
81637,2381,17,210,0,4
81637,2381,3,230,0,4
81637,2382,23,1,0,4
81637,2382,16,210,0,4
81637,2382,3,220,0,4
81637,2382,3,230,0,4
81637,2383,29,1,0,4
81637,2383,22,210,0,4
81637,2383,3,230,0,4
81637,2389,15,1,0,4
81637,2389,7,210,0,4
81637,2389,7,220,0,4
81637,4233,3,1,0,4
81637,4237,3,1,0,4
81637,4244,3,1,0,4
81637,4413,5,1,0,4
81637,4413,3,230,0,4
81637,4523,3,1,0,4
81637,4841,6,1,0,4
81637,4841,5,210,0,4
81637,4842,13,1,0,4
81637,4842,11,210,0,4
81637,4884,4,1,0,4
81637,4884,3,210,0,4
81637,5311,6,1,0,4
81637,5311,6,210,0,4
81637,5312,5,1,0,4
81637,5312,5,210,0,4
81637,5313,4,1,0,4
81637,5313,4,210,0,4
81637,5321,4,1,0,4
81637,5412,13,1,0,4
81637,5412,11,210,0,4
81637,5416,3,1,0,4
81637,5617,22,1,0,4
81637,5617,15,210,0,4
81637,5617,3,220,0,4
81637,5621,3,1,0,4
81637,7212,3,1,0,4
81637,7223,3,1,0,4
81637,7225,11,1,0,4
81637,7225,6,210,0,4
81637,7225,3,241,0,4
81637,8111,4,1,0,4
81637,8114,3,1,0,4
81637,8129,3,1,0,4
81637,8129,3,210,0,4
81637,8131,4,1,0,4
81637,8131,4,210,0,4
