Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55129,23611,7,1,0,5
55129,23611,7,210,0,5
55129,23821,3,1,0,5
55129,23821,3,210,0,5
55129,23899,4,1,0,5
55129,23899,4,210,0,5
55129,42512,3,1,0,5
55129,44511,3,1,0,5
55129,45331,4,1,0,5
55129,45411,3,1,0,5
55129,45411,3,210,0,5
55129,45439,4,1,0,5
55129,45439,4,210,0,5
55129,52211,3,1,0,5
55129,52211,3,220,0,5
55129,52421,3,1,0,5
55129,52421,3,210,0,5
55129,53121,14,1,0,5
55129,53121,13,210,0,5
55129,53131,4,1,0,5
55129,53131,3,210,0,5
55129,53132,3,1,0,5
55129,54111,3,1,0,5
55129,54121,8,1,0,5
55129,54121,7,210,0,5
55129,54133,3,1,0,5
55129,54133,3,210,0,5
55129,54151,28,1,0,5
55129,54151,27,210,0,5
55129,54161,21,1,0,5
55129,54161,20,210,0,5
55129,54169,4,1,0,5
55129,54169,4,210,0,5
55129,54199,5,1,0,5
55129,54199,5,210,0,5
55129,56172,5,1,0,5
55129,56173,8,1,0,5
55129,56173,6,210,0,5
55129,62111,3,1,0,5
55129,62121,5,1,0,5
55129,62121,3,230,0,5
55129,62131,4,1,0,5
55129,62132,3,1,0,5
55129,62331,4,1,0,5
55129,62419,3,1,0,5
55129,62441,3,1,0,5
55129,71394,3,1,0,5
55129,72241,3,1,0,5
55129,72251,11,1,0,5
55129,72251,3,210,0,5
55129,72251,3,230,0,5
55129,72251,3,241,0,5
55129,81211,3,1,0,5
55129,81219,5,1,0,5
55129,81219,3,210,0,5
55129,81299,3,1,0,5
55129,81311,11,1,0,5
55129,81311,5,220,0,5
