Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46341,236,8,1,0,3
46341,236,8,210,0,3
46341,238,17,1,0,3
46341,238,15,210,0,3
46341,332,4,1,0,3
46341,423,5,1,0,3
46341,423,3,210,0,3
46341,424,3,1,0,3
46341,447,4,1,0,3
46341,484,10,1,0,3
46341,484,6,210,0,3
46341,522,3,1,0,3
46341,531,7,1,0,3
46341,531,7,210,0,3
46341,541,11,1,0,3
46341,541,8,210,0,3
46341,561,11,1,0,3
46341,561,10,210,0,3
46341,621,7,1,0,3
46341,621,4,210,0,3
46341,713,3,1,0,3
46341,722,10,1,0,3
46341,722,3,210,0,3
46341,722,3,220,0,3
46341,722,3,241,0,3
46341,811,11,1,0,3
46341,811,5,210,0,3
46341,811,4,220,0,3
46341,812,5,1,0,3
46341,812,3,210,0,3
46341,813,6,1,0,3
46341,813,3,210,0,3
