Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32609,2383,20,001,0,4
32609,2383,13,210,0,4
32609,2383,3,220,0,4
32609,3323,3,001,0,4
32609,3399,4,001,0,4
32609,4233,6,001,0,4
32609,4233,3,220,0,4
32609,4234,5,001,0,4
32609,4236,4,001,0,4
32609,4237,6,001,0,4
32609,4244,4,001,0,4
32609,4411,33,001,0,4
32609,4411,8,210,0,4
32609,4411,5,220,0,4
32609,4411,3,230,0,4
32609,4411,6,241,0,4
32609,4411,5,242,0,4
32609,4411,6,251,0,4
32609,4412,3,001,0,4
32609,4413,10,001,0,4
32609,4413,4,210,0,4
32609,4413,3,220,0,4
32609,4413,3,230,0,4
32609,4421,6,001,0,4
32609,4421,3,230,0,4
32609,4431,3,001,0,4
32609,4441,15,001,0,4
32609,4441,6,210,0,4
32609,4441,3,220,0,4
32609,4441,3,230,0,4
32609,4451,8,001,0,4
32609,4451,3,210,0,4
32609,4453,3,001,0,4
32609,4453,3,210,0,4
32609,4461,7,001,0,4
32609,4461,3,241,0,4
32609,4471,12,001,0,4
32609,4471,8,210,0,4
32609,4471,3,230,0,4
32609,4481,6,001,0,4
32609,4511,5,001,0,4
32609,4523,8,001,0,4
32609,4523,3,241,0,4
32609,4533,4,001,0,4
32609,4539,5,001,0,4
32609,4541,3,001,0,4
32609,4542,3,001,0,4
32609,4543,4,001,0,4
32609,4811,4,001,0,4
32609,4841,3,001,0,4
32609,4841,3,210,0,4
32609,4842,6,001,0,4
32609,4842,3,210,0,4
32609,4842,3,230,0,4
32609,4884,5,001,0,4
32609,4884,4,210,0,4
32609,5111,6,001,0,4
32609,5111,3,220,0,4
32609,5173,4,001,0,4
32609,5221,5,001,0,4
32609,5221,4,230,0,4
32609,5222,3,001,0,4
32609,5223,3,001,0,4
32609,5242,8,001,0,4
32609,5242,6,210,0,4
32609,5311,5,001,0,4
32609,5311,5,210,0,4
32609,5313,7,001,0,4
32609,5313,5,210,0,4
32609,5321,14,001,0,4
32609,5321,6,210,0,4
32609,5321,3,220,0,4
32609,5321,3,241,0,4
32609,5411,8,001,0,4
32609,5411,7,210,0,4
32609,5412,12,001,0,4
32609,5412,11,210,0,4
32609,5413,10,001,0,4
32609,5413,7,210,0,4
32609,5414,4,001,0,4
32609,5414,3,210,0,4
32609,5415,5,001,0,4
32609,5415,3,210,0,4
32609,5416,7,001,0,4
32609,5416,4,210,0,4
32609,5417,3,001,0,4
32609,5419,4,001,0,4
32609,5613,4,001,0,4
32609,5617,6,230,0,4
32609,5617,29,001,0,4
32609,5617,14,210,0,4
32609,5617,7,220,0,4
32609,6111,3,001,0,4
32609,6116,4,001,0,4
32609,6116,3,210,0,4
32609,6212,3,001,0,4
32609,6213,12,001,0,4
32609,6213,11,210,0,4
32609,6214,4,001,0,4
32609,6215,3,001,0,4
32609,6216,3,001,0,4
32609,6216,3,210,0,4
32609,6232,7,001,0,4
32609,6232,3,220,0,4
32609,6241,10,001,0,4
32609,6241,6,210,0,4
32609,6244,8,001,0,4
32609,6244,5,220,0,4
32609,7139,4,001,0,4
32609,7223,4,001,0,4
32609,7225,27,001,0,4
32609,7225,6,210,0,4
32609,7225,3,220,0,4
32609,7225,9,230,0,4
32609,7225,7,241,0,4
32609,8111,39,001,0,4
32609,8111,21,210,0,4
32609,8111,14,220,0,4
32609,8114,4,001,0,4
32609,8114,4,210,0,4
32609,8121,9,001,0,4
32609,8121,6,210,0,4
32609,8121,3,220,0,4
32609,8122,3,001,0,4
32609,8129,4,001,0,4
32609,8129,4,210,0,4
32609,8131,8,001,0,4
32609,8131,5,210,0,4
32609,8133,6,001,0,4
32609,8133,3,210,0,4
32609,8139,6,001,0,4
32609,8139,4,220,0,4
32609,2361,12,001,0,4
32609,2361,10,210,0,4
32609,2362,5,001,0,4
32609,2362,3,210,0,4
32609,2381,7,001,0,4
32609,2381,3,210,0,4
32609,2382,25,001,0,4
32609,2382,9,210,0,4
32609,2382,6,220,0,4
32609,2382,3,230,0,4
32609,2382,5,241,0,4
