Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32609,325,3,1,0,3
32609,332,4,1,0,3
32609,332,3,210,0,3
32609,333,3,1,0,3
32609,334,3,1,0,3
32609,337,3,1,0,3
32609,339,5,1,0,3
32609,339,3,210,0,3
32609,423,27,1,0,3
32609,423,8,210,0,3
32609,423,9,220,0,3
32609,423,6,230,0,3
32609,424,10,1,0,3
32609,424,6,210,0,3
32609,441,46,1,0,3
32609,441,13,210,0,3
32609,441,9,220,0,3
32609,441,7,230,0,3
32609,441,6,241,0,3
32609,441,5,242,0,3
32609,441,6,251,0,3
32609,442,7,1,0,3
32609,442,3,230,0,3
32609,443,3,1,0,3
32609,444,17,1,0,3
32609,444,7,210,0,3
32609,444,4,220,0,3
32609,444,3,230,0,3
32609,445,11,1,0,3
32609,445,6,210,0,3
32609,446,7,1,0,3
32609,446,3,241,0,3
32609,447,12,1,0,3
32609,447,8,210,0,3
32609,447,3,230,0,3
32609,448,7,1,0,3
32609,451,5,1,0,3
32609,452,8,1,0,3
32609,452,3,241,0,3
32609,453,10,1,0,3
32609,453,4,210,0,3
32609,453,3,220,0,3
32609,454,10,1,0,3
32609,454,6,210,0,3
32609,481,5,1,0,3
32609,484,9,1,0,3
32609,484,6,210,0,3
32609,484,3,230,0,3
32609,488,10,1,0,3
32609,488,6,210,0,3
32609,511,6,1,0,3
32609,511,3,220,0,3
32609,517,4,1,0,3
32609,522,11,1,0,3
32609,522,4,210,0,3
32609,522,5,230,0,3
32609,524,8,1,0,3
32609,524,6,210,0,3
32609,531,14,1,0,3
32609,531,11,210,0,3
32609,532,17,1,0,3
32609,532,7,210,0,3
32609,532,4,220,0,3
32609,532,3,230,0,3
32609,532,3,241,0,3
32609,541,54,1,0,3
32609,541,40,210,0,3
32609,541,4,220,0,3
32609,541,4,230,0,3
32609,541,6,241,0,3
32609,561,38,1,0,3
32609,561,17,210,0,3
32609,561,8,220,0,3
32609,561,8,230,0,3
32609,561,3,241,0,3
32609,611,11,1,0,3
32609,611,3,210,0,3
32609,611,3,220,0,3
32609,611,3,230,0,3
32609,621,28,1,0,3
32609,621,18,210,0,3
32609,621,3,220,0,3
32609,621,5,230,0,3
32609,623,9,1,0,3
32609,623,3,210,0,3
32609,623,3,220,0,3
32609,624,18,1,0,3
32609,624,7,210,0,3
32609,624,7,220,0,3
32609,711,3,1,0,3
32609,713,4,1,0,3
32609,722,31,1,0,3
32609,722,6,210,0,3
32609,722,3,220,0,3
32609,722,11,230,0,3
32609,722,9,241,0,3
32609,811,46,1,0,3
32609,811,26,210,0,3
32609,811,15,220,0,3
32609,811,3,230,0,3
32609,812,17,1,0,3
32609,812,11,210,0,3
32609,812,4,220,0,3
32609,813,20,1,0,3
32609,813,10,210,0,3
32609,813,6,220,0,3
32609,236,17,1,0,3
32609,236,13,210,0,3
32609,236,4,220,0,3
32609,237,3,1,0,3
32609,238,53,1,0,3
32609,238,25,210,0,3
32609,238,9,220,0,3
32609,238,8,230,0,3
32609,238,9,241,0,3
