Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98034,54171,8,1,0,5
98034,54171,4,210,0,5
98034,54182,3,1,0,5
98034,54182,3,210,0,5
98034,54189,3,1,0,5
98034,54192,4,1,0,5
98034,54192,4,210,0,5
98034,54194,10,1,0,5
98034,54194,3,210,0,5
98034,54194,3,220,0,5
98034,54199,4,1,0,5
98034,54199,3,210,0,5
98034,56111,7,1,0,5
98034,56111,6,210,0,5
98034,56131,7,1,0,5
98034,56131,5,210,0,5
98034,56132,4,1,0,5
98034,56171,4,1,0,5
98034,56172,15,1,0,5
98034,56172,13,210,0,5
98034,56173,14,1,0,5
98034,56173,8,210,0,5
98034,56173,4,220,0,5
98034,56179,3,1,0,5
98034,56192,4,1,0,5
98034,23611,60,1,0,5
98034,23611,43,210,0,5
98034,23611,7,220,0,5
98034,23611,5,230,0,5
98034,23611,3,241,0,5
98034,56192,4,210,0,5
98034,61161,5,1,0,5
98034,61162,7,1,0,5
98034,61162,4,210,0,5
98034,61169,9,1,0,5
98034,61169,4,210,0,5
98034,23622,4,1,0,5
98034,23813,3,1,0,5
98034,23814,3,1,0,5
98034,23815,3,1,0,5
98034,23816,7,1,0,5
98034,23816,4,210,0,5
98034,23821,11,1,0,5
98034,23821,5,210,0,5
98034,23821,3,220,0,5
98034,23822,13,1,0,5
98034,23822,7,210,0,5
98034,62111,59,1,0,5
98034,62111,33,210,0,5
98034,62111,9,220,0,5
98034,62111,7,230,0,5
98034,62111,7,241,0,5
98034,62111,3,242,0,5
98034,62121,51,1,0,5
98034,62121,12,210,0,5
98034,62121,24,220,0,5
98034,62121,14,230,0,5
98034,62131,16,1,0,5
98034,62131,12,210,0,5
98034,62132,8,1,0,5
98034,62132,5,210,0,5
98034,62132,3,220,0,5
98034,23831,5,1,0,5
98034,23832,15,1,0,5
98034,23832,11,210,0,5
98034,23833,6,1,0,5
98034,23833,4,210,0,5
98034,23834,5,1,0,5
98034,23834,4,210,0,5
98034,23835,11,1,0,5
98034,23835,11,210,0,5
98034,23899,3,1,0,5
98034,23899,3,210,0,5
98034,31499,3,1,0,5
98034,62133,8,1,0,5
98034,62133,7,210,0,5
98034,62134,14,1,0,5
98034,62134,5,210,0,5
98034,62134,3,220,0,5
98034,62134,4,230,0,5
98034,62139,19,1,0,5
98034,62139,15,210,0,5
98034,62139,3,220,0,5
98034,62149,10,1,0,5
98034,62149,5,241,0,5
98034,62151,9,1,0,5
98034,62151,7,210,0,5
98034,32311,5,1,0,5
98034,32311,4,210,0,5
