Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98034,541713,3,1,0,6
98034,541715,3,1,0,6
98034,541820,3,1,0,6
98034,541820,3,210,0,6
98034,541890,3,1,0,6
98034,541922,3,1,0,6
98034,541922,3,210,0,6
98034,541940,10,1,0,6
98034,541940,3,210,0,6
98034,541940,3,220,0,6
98034,541990,4,1,0,6
98034,541990,3,210,0,6
98034,561110,7,1,0,6
98034,561110,6,210,0,6
98034,561311,4,1,0,6
98034,561311,3,210,0,6
98034,561312,3,1,0,6
98034,561320,4,1,0,6
98034,561710,4,1,0,6
98034,561720,15,1,0,6
98034,561720,13,210,0,6
98034,561730,14,1,0,6
98034,561730,8,210,0,6
98034,561730,4,220,0,6
98034,561790,3,1,0,6
98034,236115,15,1,0,6
98034,236115,12,210,0,6
98034,236118,42,1,0,6
98034,236118,31,210,0,6
98034,561920,4,1,0,6
98034,561920,4,210,0,6
98034,611610,5,1,0,6
98034,611620,7,1,0,6
98034,611620,4,210,0,6
98034,611691,4,1,0,6
98034,611699,5,1,0,6
98034,236118,6,220,0,6
98034,236118,3,230,0,6
98034,236220,4,1,0,6
98034,238130,3,1,0,6
98034,238140,3,1,0,6
98034,238150,3,1,0,6
98034,238160,7,1,0,6
98034,238160,4,210,0,6
98034,238210,11,1,0,6
98034,238210,5,210,0,6
98034,238210,3,220,0,6
98034,621111,55,1,0,6
98034,621111,29,210,0,6
98034,621111,9,220,0,6
98034,621111,7,230,0,6
98034,621111,7,241,0,6
98034,621111,3,242,0,6
98034,621112,4,1,0,6
98034,621112,4,210,0,6
98034,621210,51,1,0,6
98034,621210,12,210,0,6
98034,621210,24,220,0,6
98034,621210,14,230,0,6
98034,621310,16,1,0,6
98034,621310,12,210,0,6
98034,238220,13,1,0,6
98034,238220,7,210,0,6
98034,238310,5,1,0,6
98034,238320,15,1,0,6
98034,238320,11,210,0,6
98034,238330,6,1,0,6
98034,238330,4,210,0,6
98034,238340,5,1,0,6
98034,238340,4,210,0,6
98034,238350,11,1,0,6
98034,238350,11,210,0,6
98034,238990,3,1,0,6
98034,238990,3,210,0,6
98034,314999,3,1,0,6
98034,621320,8,1,0,6
98034,621320,5,210,0,6
98034,621320,3,220,0,6
98034,621330,8,1,0,6
98034,621330,7,210,0,6
98034,621340,14,1,0,6
98034,621340,5,210,0,6
98034,621340,3,220,0,6
98034,621340,4,230,0,6
98034,621391,3,1,0,6
98034,621399,16,1,0,6
98034,621399,14,210,0,6
98034,621493,4,1,0,6
98034,621498,5,1,0,6
98034,621511,5,1,0,6
98034,621511,5,210,0,6
98034,621512,4,1,0,6
98034,323111,3,1,0,6
98034,323111,3,210,0,6
98034,332710,4,1,0,6
98034,332710,4,210,0,6
98034,339116,3,1,0,6
98034,423310,4,1,0,6
98034,623311,3,1,0,6
98034,623312,23,1,0,6
98034,623312,16,210,0,6
98034,623312,4,220,0,6
98034,624120,4,1,0,6
98034,624190,8,1,0,6
98034,624190,8,210,0,6
98034,624229,3,1,0,6
98034,624410,21,1,0,6
98034,624410,14,210,0,6
98034,624410,5,241,0,6
98034,423310,3,210,0,6
98034,423420,4,1,0,6
98034,423420,3,210,0,6
98034,423830,4,1,0,6
98034,424210,4,1,0,6
98034,424820,3,1,0,6
98034,424820,3,210,0,6
98034,425120,14,1,0,6
98034,425120,14,210,0,6
98034,713940,8,1,0,6
98034,713940,4,241,0,6
98034,713990,6,1,0,6
98034,721110,7,1,0,6
98034,721110,3,230,0,6
98034,721110,3,241,0,6
98034,441110,9,1,0,6
98034,441110,3,241,0,6
98034,441110,4,251,0,6
98034,441120,4,1,0,6
98034,441120,3,220,0,6
98034,441310,4,1,0,6
98034,441320,3,1,0,6
98034,442110,3,1,0,6
98034,443141,3,1,0,6
98034,722320,5,1,0,6
98034,722330,6,1,0,6
98034,722330,4,210,0,6
98034,722511,43,1,0,6
98034,722511,16,210,0,6
98034,722511,8,220,0,6
98034,722511,6,230,0,6
98034,722511,12,241,0,6
98034,722513,28,1,0,6
98034,722513,7,210,0,6
98034,722513,9,220,0,6
98034,722513,9,241,0,6
98034,722515,18,1,0,6
98034,722515,7,210,0,6
98034,722515,3,220,0,6
98034,722515,7,230,0,6
98034,444190,3,1,0,6
98034,445110,7,1,0,6
98034,445120,5,1,0,6
98034,445120,4,210,0,6
98034,446110,7,1,0,6
98034,446110,4,230,0,6
98034,446191,3,1,0,6
98034,446191,3,210,0,6
98034,446199,3,1,0,6
98034,447110,7,1,0,6
98034,811111,18,1,0,6
98034,811111,13,210,0,6
98034,811111,5,220,0,6
98034,811121,13,1,0,6
98034,811121,4,210,0,6
