Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58075,2361,4,1,0,4
58075,2361,3,210,0,4
58075,2362,3,1,0,4
58075,2382,10,1,0,4
58075,2382,7,210,0,4
58075,2389,3,1,0,4
58075,2389,3,210,0,4
58075,3219,3,1,0,4
58075,3331,3,1,0,4
58075,4238,3,1,0,4
58075,4249,4,1,0,4
58075,4249,3,210,0,4
58075,4411,4,1,0,4
58075,4413,3,1,0,4
58075,4413,3,220,0,4
58075,4431,5,1,0,4
58075,4441,4,1,0,4
58075,4461,4,1,0,4
58075,4471,6,1,0,4
58075,4471,3,220,0,4
58075,4481,3,1,0,4
58075,4841,6,1,0,4
58075,4841,4,210,0,4
58075,4842,3,1,0,4
58075,4881,3,1,0,4
58075,5221,8,1,0,4
58075,5221,4,210,0,4
58075,5222,3,1,0,4
58075,5239,4,1,0,4
58075,5239,4,210,0,4
58075,5242,11,1,0,4
58075,5242,10,210,0,4
58075,5311,4,1,0,4
58075,5311,4,210,0,4
58075,5411,6,1,0,4
58075,5411,3,210,0,4
58075,5412,5,1,0,4
58075,5412,3,210,0,4
58075,5617,7,1,0,4
58075,5617,5,210,0,4
58075,5621,4,1,0,4
58075,5621,3,210,0,4
58075,6212,6,1,0,4
58075,6212,4,210,0,4
58075,6213,8,1,0,4
58075,6213,6,210,0,4
58075,6232,7,1,0,4
58075,6232,7,230,0,4
58075,6241,4,1,0,4
58075,7139,5,1,0,4
58075,7139,4,210,0,4
58075,7224,3,1,0,4
58075,7225,17,1,0,4
58075,7225,4,220,0,4
58075,7225,5,230,0,4
58075,7225,7,241,0,4
58075,8111,5,1,0,4
58075,8111,4,210,0,4
58075,8113,3,1,0,4
58075,8131,7,1,0,4
58075,8131,4,210,0,4
