Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85022,561492,3,001,0,6
85022,561492,3,210,0,6
85022,561510,3,001,0,6
85022,561710,6,001,0,6
85022,561710,5,210,0,6
85022,561720,9,001,0,6
85022,561720,6,210,0,6
85022,561730,16,001,0,6
85022,561730,15,210,0,6
85022,561790,10,001,0,6
85022,561790,9,210,0,6
85022,561990,3,001,0,6
85022,611110,3,001,0,6
85022,611610,3,001,0,6
85022,621111,18,001,0,6
85022,621111,14,210,0,6
85022,621111,3,220,0,6
85022,621210,27,001,0,6
85022,621210,13,210,0,6
85022,621210,9,220,0,6
85022,621210,4,230,0,6
85022,621310,13,001,0,6
85022,621310,10,210,0,6
85022,621310,3,220,0,6
85022,621320,3,001,0,6
85022,621320,3,210,0,6
85022,621340,7,001,0,6
85022,621340,5,210,0,6
85022,621399,7,001,0,6
85022,621399,5,210,0,6
85022,621493,3,001,0,6
85022,621610,6,001,0,6
85022,621610,4,210,0,6
85022,623210,15,001,0,6
85022,623210,8,220,0,6
85022,623210,6,230,0,6
85022,623312,8,001,0,6
85022,623312,5,210,0,6
85022,624110,3,001,0,6
85022,624120,4,001,0,6
85022,624410,8,001,0,6
85022,624410,3,230,0,6
85022,624410,3,241,0,6
85022,713940,5,001,0,6
85022,713940,3,220,0,6
85022,722410,3,001,0,6
85022,722511,26,001,0,6
85022,722511,4,210,0,6
85022,722511,6,220,0,6
85022,722511,5,230,0,6
85022,722511,9,241,0,6
85022,722513,40,001,0,6
85022,722513,4,210,0,6
85022,722513,4,220,0,6
85022,722513,15,230,0,6
85022,722513,16,241,0,6
85022,722515,9,001,0,6
85022,722515,3,230,0,6
85022,722515,3,241,0,6
85022,811111,10,001,0,6
85022,811111,5,210,0,6
85022,811111,5,220,0,6
85022,812112,12,001,0,6
85022,812112,5,210,0,6
85022,812112,4,220,0,6
85022,812112,3,230,0,6
85022,812320,3,001,0,6
85022,812910,3,001,0,6
85022,236115,6,001,0,6
85022,236115,6,210,0,6
85022,236118,11,001,0,6
85022,236118,8,210,0,6
85022,813110,9,001,0,6
85022,813110,4,210,0,6
85022,236220,5,001,0,6
85022,236220,3,210,0,6
85022,238130,4,001,0,6
85022,238140,3,001,0,6
85022,238140,3,210,0,6
85022,238210,11,001,0,6
85022,238210,4,210,0,6
85022,238210,4,220,0,6
85022,238220,11,001,0,6
85022,238220,5,210,0,6
85022,238220,4,220,0,6
85022,238320,4,001,0,6
85022,238320,4,210,0,6
85022,238990,3,001,0,6
85022,238990,3,210,0,6
85022,425120,4,001,0,6
85022,441120,3,001,0,6
85022,441228,7,001,0,6
85022,441228,3,220,0,6
85022,441310,4,001,0,6
85022,441310,3,230,0,6
85022,441320,3,001,0,6
85022,445110,6,001,0,6
85022,446191,4,001,0,6
85022,446191,3,210,0,6
85022,447110,8,001,0,6
85022,447110,3,210,0,6
85022,448310,4,001,0,6
85022,448310,3,210,0,6
85022,453310,6,001,0,6
85022,453310,3,210,0,6
85022,453991,4,001,0,6
85022,453991,4,210,0,6
85022,453998,6,001,0,6
85022,453998,5,210,0,6
85022,454110,3,001,0,6
85022,484121,3,001,0,6
85022,512110,3,001,0,6
85022,517312,5,001,0,6
85022,522110,6,001,0,6
85022,522110,4,230,0,6
85022,522291,3,001,0,6
85022,522292,3,001,0,6
85022,522298,5,001,0,6
85022,522298,4,210,0,6
85022,522310,3,001,0,6
85022,522310,3,210,0,6
85022,523120,3,001,0,6
85022,523120,3,210,0,6
85022,523910,3,001,0,6
85022,523910,3,210,0,6
85022,523920,3,001,0,6
85022,523920,3,210,0,6
85022,524210,23,001,0,6
85022,524210,18,210,0,6
85022,524210,3,230,0,6
85022,524292,4,001,0,6
85022,524292,3,210,0,6
85022,531110,8,001,0,6
85022,531110,4,210,0,6
85022,531110,3,230,0,6
85022,531130,4,001,0,6
85022,531130,3,210,0,6
85022,531210,24,001,0,6
85022,531210,24,210,0,6
85022,531311,8,001,0,6
85022,531311,3,210,0,6
85022,531311,3,220,0,6
85022,531390,3,001,0,6
85022,531390,3,210,0,6
85022,541110,13,001,0,6
85022,541110,8,210,0,6
85022,541110,3,220,0,6
85022,541211,4,001,0,6
85022,541211,3,210,0,6
85022,541213,9,001,0,6
85022,541213,7,210,0,6
85022,541219,7,001,0,6
85022,541219,5,210,0,6
85022,541330,10,001,0,6
85022,541330,7,210,0,6
85022,541330,3,230,0,6
85022,541511,10,001,0,6
85022,541511,9,210,0,6
85022,541512,7,001,0,6
85022,541512,7,210,0,6
85022,541611,11,001,0,6
85022,541611,9,210,0,6
85022,541613,9,001,0,6
85022,541613,9,210,0,6
85022,541618,4,001,0,6
85022,541618,4,210,0,6
85022,541940,7,001,0,6
85022,541990,5,001,0,6
85022,541990,5,210,0,6
85022,561110,7,001,0,6
85022,561110,5,210,0,6
