Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85022,56143,3,1,0,5
85022,56149,3,1,0,5
85022,56149,3,210,0,5
85022,56151,3,1,0,5
85022,56171,6,1,0,5
85022,56171,5,210,0,5
85022,56172,9,1,0,5
85022,56172,6,210,0,5
85022,56173,16,1,0,5
85022,56173,15,210,0,5
85022,56179,10,1,0,5
85022,56179,9,210,0,5
85022,56199,3,1,0,5
85022,61111,3,1,0,5
85022,61151,3,1,0,5
85022,61161,3,1,0,5
85022,62111,19,1,0,5
85022,62111,15,210,0,5
85022,62111,3,220,0,5
85022,62121,27,1,0,5
85022,62121,13,210,0,5
85022,62121,9,220,0,5
85022,62121,4,230,0,5
85022,62131,13,1,0,5
85022,62131,10,210,0,5
85022,62131,3,220,0,5
85022,62132,3,1,0,5
85022,62132,3,210,0,5
85022,62134,7,1,0,5
85022,62134,5,210,0,5
85022,62139,8,1,0,5
85022,62139,5,210,0,5
85022,62149,5,1,0,5
85022,62161,6,1,0,5
85022,62161,4,210,0,5
85022,62321,15,1,0,5
85022,62321,8,220,0,5
85022,62321,6,230,0,5
85022,62331,8,1,0,5
85022,62331,5,210,0,5
85022,62411,3,1,0,5
85022,62412,4,1,0,5
85022,62441,8,1,0,5
85022,62441,3,230,0,5
85022,62441,3,241,0,5
85022,71394,5,1,0,5
85022,71394,3,220,0,5
85022,72241,3,1,0,5
85022,72251,75,1,0,5
85022,72251,10,210,0,5
85022,72251,11,220,0,5
85022,72251,23,230,0,5
85022,72251,28,241,0,5
85022,81111,11,1,0,5
85022,81111,5,210,0,5
85022,81111,6,220,0,5
85022,81121,3,1,0,5
85022,81121,3,210,0,5
85022,81211,14,1,0,5
85022,81211,5,210,0,5
85022,81211,5,220,0,5
85022,81211,3,230,0,5
85022,81232,3,1,0,5
85022,81291,3,1,0,5
85022,23611,18,1,0,5
85022,23611,14,210,0,5
85022,81311,9,1,0,5
85022,81311,4,210,0,5
85022,23622,5,1,0,5
85022,23622,3,210,0,5
85022,23813,4,1,0,5
85022,23814,3,1,0,5
85022,23814,3,210,0,5
85022,23821,11,1,0,5
85022,23821,4,210,0,5
85022,23821,4,220,0,5
85022,23822,11,1,0,5
85022,23822,5,210,0,5
85022,23822,4,220,0,5
85022,23832,4,1,0,5
85022,23832,4,210,0,5
85022,23899,3,1,0,5
85022,23899,3,210,0,5
85022,42512,4,1,0,5
85022,44112,3,1,0,5
85022,44122,7,1,0,5
85022,44122,3,220,0,5
85022,44131,4,1,0,5
85022,44131,3,230,0,5
85022,44132,3,1,0,5
85022,44511,6,1,0,5
85022,44619,5,1,0,5
85022,44619,4,210,0,5
85022,44711,8,1,0,5
85022,44711,3,210,0,5
85022,44831,4,1,0,5
85022,44831,3,210,0,5
85022,45231,3,1,0,5
85022,45331,6,1,0,5
85022,45331,3,210,0,5
85022,45399,10,1,0,5
85022,45399,9,210,0,5
85022,45411,3,1,0,5
85022,48412,3,1,0,5
85022,51211,3,1,0,5
85022,51731,6,1,0,5
85022,51731,3,210,0,5
85022,52211,6,1,0,5
85022,52211,4,230,0,5
85022,52229,11,1,0,5
85022,52229,7,210,0,5
85022,52229,3,220,0,5
85022,52231,3,1,0,5
85022,52231,3,210,0,5
85022,52312,3,1,0,5
85022,52312,3,210,0,5
85022,52391,3,1,0,5
85022,52391,3,210,0,5
85022,52392,3,1,0,5
85022,52392,3,210,0,5
85022,52421,23,1,0,5
85022,52421,18,210,0,5
85022,52421,3,230,0,5
85022,52429,7,1,0,5
85022,52429,6,210,0,5
85022,53111,8,1,0,5
85022,53111,4,210,0,5
85022,53111,3,230,0,5
85022,53113,4,1,0,5
85022,53113,3,210,0,5
85022,53121,24,1,0,5
85022,53121,24,210,0,5
85022,53131,9,1,0,5
85022,53131,4,210,0,5
85022,53131,3,220,0,5
85022,53139,3,1,0,5
85022,53139,3,210,0,5
85022,54111,13,1,0,5
85022,54111,8,210,0,5
85022,54111,3,220,0,5
85022,54121,21,1,0,5
85022,54121,16,210,0,5
85022,54121,4,220,0,5
85022,54133,10,1,0,5
85022,54133,7,210,0,5
85022,54133,3,230,0,5
85022,54151,21,1,0,5
85022,54151,20,210,0,5
85022,54161,27,1,0,5
85022,54161,25,210,0,5
85022,54194,7,1,0,5
85022,54199,5,1,0,5
85022,54199,5,210,0,5
85022,56111,7,1,0,5
85022,56111,5,210,0,5
