Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62549,00,116,1,41353,2
62549,00,66,210,0,2
62549,00,27,220,0,2
62549,00,14,230,0,2
62549,00,6,241,0,2
62549,23,13,1,0,2
62549,23,8,210,0,2
62549,31-33,5,1,0,2
62549,44-45,17,1,0,2
62549,44-45,11,210,0,2
62549,44-45,4,220,0,2
62549,51,5,1,0,2
62549,51,5,210,0,2
62549,52,13,1,0,2
62549,52,12,210,0,2
62549,53,3,1,0,2
62549,54,8,1,0,2
62549,54,5,210,0,2
62549,56,7,1,0,2
62549,56,4,210,0,2
62549,62,11,1,0,2
62549,62,4,210,0,2
62549,62,3,220,0,2
62549,71,3,1,0,2
62549,72,11,1,0,2
62549,72,6,220,0,2
62549,72,3,230,0,2
62549,81,20,1,0,2
62549,81,13,210,0,2
62549,81,5,220,0,2
