Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14425,00,28,241,0,2
14425,00,203,1,123876,2
14425,00,96,210,0,2
14425,00,36,220,0,2
14425,00,29,230,0,2
14425,00,7,242,0,2
14425,00,5,251,0,2
14425,23,28,1,0,2
14425,23,20,210,0,2
14425,23,5,220,0,2
14425,31-33,11,1,0,2
14425,31-33,3,230,0,2
14425,31-33,5,241,0,2
14425,42,16,1,0,2
14425,42,6,210,0,2
14425,42,5,230,0,2
14425,42,3,241,0,2
14425,44-45,24,1,0,2
14425,44-45,7,210,0,2
14425,44-45,7,220,0,2
14425,44-45,7,230,0,2
14425,48-49,11,1,0,2
14425,48-49,5,220,0,2
14425,52,5,1,0,2
14425,52,3,210,0,2
14425,53,9,1,0,2
14425,53,3,210,0,2
14425,53,3,220,0,2
14425,54,16,1,0,2
14425,54,14,210,0,2
14425,56,16,1,0,2
14425,56,11,210,0,2
14425,61,3,1,0,2
14425,62,16,1,0,2
14425,62,7,210,0,2
14425,62,5,220,0,2
14425,71,12,1,0,2
14425,71,8,210,0,2
14425,72,18,1,0,2
14425,72,3,220,0,2
14425,72,4,230,0,2
14425,72,6,241,0,2
14425,81,17,1,0,2
14425,81,10,210,0,2
14425,81,3,220,0,2
14425,81,3,241,0,2
