Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97056,00,259,1,85134,2
97056,00,155,210,0,2
97056,00,48,220,0,2
97056,00,26,230,0,2
97056,00,21,241,0,2
97056,00,8,242,0,2
97056,23,35,1,0,2
97056,23,27,210,0,2
97056,23,4,220,0,2
97056,31-33,19,1,0,2
97056,31-33,7,210,0,2
97056,31-33,3,220,0,2
97056,31-33,3,241,0,2
97056,31-33,5,242,0,2
97056,42,5,1,0,2
97056,42,4,210,0,2
97056,44-45,39,1,0,2
97056,44-45,15,210,0,2
97056,44-45,9,220,0,2
97056,44-45,8,230,0,2
97056,44-45,6,241,0,2
97056,48-49,11,1,0,2
97056,48-49,8,210,0,2
97056,51,5,1,0,2
97056,51,3,210,0,2
97056,52,15,1,0,2
97056,52,8,210,0,2
97056,52,6,220,0,2
97056,53,19,1,0,2
97056,53,19,210,0,2
97056,54,23,1,0,2
97056,54,17,210,0,2
97056,54,5,220,0,2
97056,56,10,1,0,2
97056,56,7,210,0,2
97056,61,5,1,0,2
97056,61,3,210,0,2
97056,62,17,1,0,2
97056,62,9,210,0,2
97056,62,3,220,0,2
97056,62,3,230,0,2
97056,71,5,1,0,2
97056,72,21,1,0,2
97056,72,5,210,0,2
97056,72,5,220,0,2
97056,72,4,230,0,2
97056,72,6,241,0,2
97056,81,26,1,0,2
97056,81,18,210,0,2
97056,81,6,220,0,2
