Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97056,2361,12,1,0,4
97056,2361,11,210,0,4
97056,2381,3,1,0,4
97056,2381,3,210,0,4
97056,2382,5,1,0,4
97056,2382,3,210,0,4
97056,2383,10,1,0,4
97056,2383,9,210,0,4
97056,2389,3,1,0,4
97056,4251,4,1,0,4
97056,4251,4,210,0,4
97056,4413,4,1,0,4
97056,4431,3,1,0,4
97056,4441,3,1,0,4
97056,4471,7,1,0,4
97056,4471,3,230,0,4
97056,4523,3,1,0,4
97056,4539,5,1,0,4
97056,4539,3,210,0,4
97056,4841,3,1,0,4
97056,4841,3,210,0,4
97056,4842,6,1,0,4
97056,4842,3,210,0,4
97056,5221,4,1,0,4
97056,5221,3,220,0,4
97056,5239,3,1,0,4
97056,5239,3,210,0,4
97056,5242,5,1,0,4
97056,5242,4,210,0,4
97056,5311,5,1,0,4
97056,5311,5,210,0,4
97056,5312,12,1,0,4
97056,5312,12,210,0,4
97056,5412,6,1,0,4
97056,5412,4,210,0,4
97056,5415,3,1,0,4
97056,5415,3,210,0,4
97056,5416,4,1,0,4
97056,5419,4,1,0,4
97056,5617,7,1,0,4
97056,5617,5,210,0,4
97056,6116,3,1,0,4
97056,6212,4,1,0,4
97056,6213,5,1,0,4
97056,6213,3,210,0,4
97056,6232,3,1,0,4
97056,7139,5,1,0,4
97056,7225,19,1,0,4
97056,7225,4,210,0,4
97056,7225,4,220,0,4
97056,7225,4,230,0,4
97056,7225,6,241,0,4
97056,8111,8,1,0,4
97056,8111,7,210,0,4
97056,8121,6,1,0,4
97056,8121,3,210,0,4
97056,8121,3,220,0,4
97056,8131,5,1,0,4
