Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97056,23611,12,1,0,5
97056,23611,11,210,0,5
97056,23822,4,1,0,5
97056,23833,5,1,0,5
97056,23833,4,210,0,5
97056,23891,3,1,0,5
97056,42512,4,1,0,5
97056,42512,4,210,0,5
97056,44131,3,1,0,5
97056,44314,3,1,0,5
97056,44711,6,1,0,5
97056,44711,3,230,0,5
97056,45231,3,1,0,5
97056,45399,4,1,0,5
97056,45399,3,210,0,5
97056,48422,6,1,0,5
97056,48422,3,210,0,5
97056,52392,3,1,0,5
97056,52392,3,210,0,5
97056,52421,5,1,0,5
97056,52421,4,210,0,5
97056,53121,12,1,0,5
97056,53121,12,210,0,5
97056,54121,6,1,0,5
97056,54121,4,210,0,5
97056,54151,3,1,0,5
97056,54151,3,210,0,5
97056,56172,3,1,0,5
97056,56173,3,1,0,5
97056,56173,3,210,0,5
97056,62121,4,1,0,5
97056,62321,3,1,0,5
97056,71394,3,1,0,5
97056,72251,19,1,0,5
97056,72251,4,210,0,5
97056,72251,4,220,0,5
97056,72251,4,230,0,5
97056,72251,6,241,0,5
97056,81111,5,1,0,5
97056,81111,5,210,0,5
97056,81211,5,1,0,5
97056,81211,3,220,0,5
97056,81311,5,1,0,5
