Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53405,236,5,001,0,3
53405,236,4,210,0,3
53405,238,23,001,0,3
53405,238,20,210,0,3
53405,311,3,001,0,3
53405,337,3,001,0,3
53405,441,8,001,0,3
53405,441,3,210,0,3
53405,441,3,230,0,3
53405,442,3,001,0,3
53405,445,13,001,0,3
53405,445,7,210,0,3
53405,446,5,001,0,3
53405,446,3,241,0,3
53405,447,10,001,0,3
53405,447,4,210,0,3
53405,447,4,230,0,3
53405,448,7,001,0,3
53405,448,5,210,0,3
53405,452,4,001,0,3
53405,453,4,001,0,3
53405,484,4,001,0,3
53405,484,4,210,0,3
53405,522,11,001,0,3
53405,522,7,210,0,3
53405,522,3,220,0,3
53405,524,4,001,0,3
53405,524,3,210,0,3
53405,531,10,001,0,3
53405,531,8,210,0,3
53405,541,21,001,0,3
53405,541,14,210,0,3
53405,541,3,220,0,3
53405,561,16,001,0,3
53405,561,7,210,0,3
53405,561,4,220,0,3
53405,611,8,001,0,3
53405,611,3,210,0,3
53405,611,3,241,0,3
53405,621,44,001,0,3
53405,621,20,210,0,3
53405,621,12,220,0,3
53405,621,4,230,0,3
53405,621,5,241,0,3
53405,621,3,242,0,3
53405,623,19,001,0,3
53405,623,5,210,0,3
53405,623,11,220,0,3
53405,624,13,001,0,3
53405,624,6,210,0,3
53405,624,3,220,0,3
53405,713,3,001,0,3
53405,722,46,001,0,3
53405,722,11,210,0,3
53405,722,7,220,0,3
53405,722,14,230,0,3
53405,722,7,241,0,3
53405,722,5,242,0,3
53405,811,13,001,0,3
53405,811,8,210,0,3
53405,811,3,220,0,3
53405,812,22,001,0,3
53405,812,9,210,0,3
53405,812,10,220,0,3
53405,812,3,230,0,3
53405,813,22,001,0,3
53405,813,9,210,0,3
53405,813,5,220,0,3
53405,813,6,230,0,3
