Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44142,522,11,001,0,3
44142,522,7,220,0,3
44142,524,5,001,0,3
44142,524,4,210,0,3
44142,531,3,001,0,3
44142,531,3,210,0,3
44142,532,5,001,0,3
44142,541,26,001,0,3
44142,541,12,210,0,3
44142,541,3,220,0,3
44142,541,4,241,0,3
44142,541,4,251,0,3
44142,551,6,001,0,3
44142,561,21,001,0,3
44142,561,14,210,0,3
44142,561,4,241,0,3
44142,621,13,001,0,3
44142,621,4,210,0,3
44142,621,3,220,0,3
44142,621,4,241,0,3
44142,623,6,001,0,3
44142,624,4,001,0,3
44142,713,9,001,0,3
44142,713,4,210,0,3
44142,713,3,241,0,3
44142,721,5,001,0,3
44142,722,29,001,0,3
44142,722,6,210,0,3
44142,722,7,220,0,3
44142,722,6,230,0,3
44142,722,9,241,0,3
44142,811,15,001,0,3
44142,811,8,210,0,3
44142,812,5,001,0,3
44142,812,3,241,0,3
44142,813,11,001,0,3
44142,813,6,210,0,3
44142,813,3,220,0,3
44142,236,11,001,0,3
44142,236,9,210,0,3
44142,238,18,001,0,3
44142,238,13,210,0,3
44142,323,4,001,0,3
44142,325,3,001,0,3
44142,332,25,001,0,3
44142,332,5,210,0,3
44142,332,6,220,0,3
44142,332,6,230,0,3
44142,332,7,241,0,3
44142,333,6,001,0,3
44142,333,3,230,0,3
44142,336,7,001,0,3
44142,336,3,241,0,3
44142,423,31,001,0,3
44142,423,11,210,0,3
44142,423,7,220,0,3
44142,423,7,230,0,3
44142,423,3,241,0,3
44142,424,10,001,0,3
44142,424,4,220,0,3
44142,424,3,241,0,3
44142,441,13,001,0,3
44142,441,4,220,0,3
44142,445,10,001,0,3
44142,445,6,210,0,3
44142,446,3,001,0,3
44142,447,6,001,0,3
44142,447,4,230,0,3
44142,452,3,001,0,3
44142,484,13,001,0,3
44142,484,6,210,0,3
44142,484,3,230,0,3
44142,488,4,001,0,3
44142,488,4,210,0,3
44142,493,7,001,0,3
