Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44142,52,18,1,0,2
44142,52,7,210,0,2
44142,52,9,220,0,2
44142,53,8,1,0,2
44142,53,5,210,0,2
44142,54,26,1,0,2
44142,54,12,210,0,2
44142,54,3,220,0,2
44142,54,4,241,0,2
44142,54,4,251,0,2
44142,55,6,1,0,2
44142,56,22,1,0,2
44142,56,14,210,0,2
44142,56,4,241,0,2
44142,62,23,1,0,2
44142,62,6,210,0,2
44142,62,3,220,0,2
44142,62,5,230,0,2
44142,62,7,241,0,2
44142,71,11,1,0,2
44142,71,6,210,0,2
44142,71,3,241,0,2
44142,72,34,1,0,2
44142,72,7,210,0,2
44142,72,8,220,0,2
44142,72,7,230,0,2
44142,72,11,241,0,2
44142,81,31,1,0,2
44142,81,15,210,0,2
44142,81,6,220,0,2
44142,81,4,230,0,2
44142,81,5,241,0,2
44142,00,382,1,550147,2
44142,00,145,210,0,2
44142,00,72,220,0,2
44142,00,63,230,0,2
44142,00,65,241,0,2
44142,00,18,242,0,2
44142,00,14,251,0,2
44142,00,3,252,0,2
44142,23,30,1,0,2
44142,23,22,210,0,2
44142,23,3,230,0,2
44142,31-33,56,1,0,2
44142,31-33,9,210,0,2
44142,31-33,11,220,0,2
44142,31-33,12,230,0,2
44142,31-33,16,241,0,2
44142,31-33,3,242,0,2
44142,31-33,4,251,0,2
44142,42,43,1,0,2
44142,42,14,210,0,2
44142,42,11,220,0,2
44142,42,9,230,0,2
44142,42,6,241,0,2
44142,44-45,42,1,0,2
44142,44-45,15,210,0,2
44142,44-45,8,220,0,2
44142,44-45,10,230,0,2
44142,44-45,4,241,0,2
44142,44-45,4,242,0,2
44142,48-49,27,1,0,2
44142,48-49,10,210,0,2
44142,48-49,5,220,0,2
44142,48-49,6,230,0,2
44142,51,3,1,0,2
