Zip Code,naics,Establishments,Employees,Payroll,IND Level
65672,00,196,001,63145,2
65672,00,107,210,0,2
65672,00,40,220,0,2
65672,00,20,230,0,2
65672,00,23,241,0,2
65672,00,3,242,0,2
65672,00,3,251,0,2
65672,23,23,001,0,2
65672,23,12,210,0,2
65672,23,7,220,0,2
65672,31-33,6,001,0,2
65672,31-33,3,210,0,2
65672,42,10,001,0,2
65672,42,6,210,0,2
65672,44-45,37,001,0,2
65672,44-45,20,210,0,2
65672,44-45,5,220,0,2
65672,44-45,7,230,0,2
65672,48-49,10,001,0,2
65672,48-49,6,210,0,2
65672,48-49,3,241,0,2
65672,51,3,001,0,2
65672,52,8,001,0,2
65672,52,5,210,0,2
65672,53,14,001,0,2
65672,53,10,210,0,2
65672,54,16,001,0,2
65672,54,12,210,0,2
65672,54,4,220,0,2
65672,56,8,001,0,2
65672,56,5,210,0,2
65672,62,18,001,0,2
65672,62,9,210,0,2
65672,62,4,220,0,2
65672,71,7,001,0,2
65672,71,3,210,0,2
65672,71,3,220,0,2
65672,72,21,001,0,2
65672,72,8,210,0,2
65672,72,4,220,0,2
65672,72,3,230,0,2
65672,72,6,241,0,2
65672,81,14,001,0,2
65672,81,6,210,0,2
65672,81,6,220,0,2
