Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79902,48-49,14,001,0,2
79902,48-49,8,210,0,2
79902,48-49,3,220,0,2
79902,51,21,001,0,2
79902,51,9,210,0,2
79902,51,3,220,0,2
79902,51,4,230,0,2
79902,51,3,242,0,2
79902,52,65,001,0,2
79902,52,41,210,0,2
79902,52,15,220,0,2
79902,52,6,230,0,2
79902,53,47,001,0,2
79902,53,36,210,0,2
79902,53,5,220,0,2
79902,53,4,230,0,2
79902,54,205,001,0,2
79902,54,146,210,0,2
79902,54,33,220,0,2
79902,54,16,230,0,2
79902,54,8,241,0,2
79902,55,9,001,0,2
79902,55,3,210,0,2
79902,56,38,001,0,2
79902,56,9,210,0,2
79902,56,11,220,0,2
79902,56,4,230,0,2
79902,56,5,241,0,2
79902,56,4,242,0,2
79902,56,3,252,0,2
79902,61,15,001,0,2
79902,61,5,210,0,2
79902,61,6,230,0,2
79902,62,334,001,0,2
79902,62,123,210,0,2
79902,62,87,220,0,2
79902,62,50,230,0,2
79902,62,43,241,0,2
79902,62,13,242,0,2
79902,62,8,251,0,2
79902,62,6,252,0,2
79902,62,3,254,0,2
79902,71,13,001,0,2
79902,71,8,210,0,2
79902,71,3,220,0,2
79902,00,1097,001,746507,2
79902,00,552,210,0,2
79902,00,229,220,0,2
79902,00,150,230,0,2
79902,00,103,241,0,2
79902,00,37,242,0,2
79902,00,13,251,0,2
79902,00,9,252,0,2
79902,00,3,254,0,2
79902,23,37,001,0,2
79902,23,21,210,0,2
79902,23,7,220,0,2
79902,23,4,230,0,2
79902,23,3,241,0,2
79902,72,114,001,0,2
79902,72,30,210,0,2
79902,72,25,220,0,2
79902,72,28,230,0,2
79902,72,23,241,0,2
79902,72,7,242,0,2
79902,31-33,15,001,0,2
79902,31-33,8,210,0,2
79902,31-33,3,220,0,2
79902,31-33,3,230,0,2
79902,42,29,001,0,2
79902,42,25,210,0,2
79902,42,3,220,0,2
79902,81,61,001,0,2
79902,81,39,210,0,2
79902,81,6,220,0,2
79902,81,9,230,0,2
79902,81,6,241,0,2
79902,44-45,76,001,0,2
79902,44-45,37,210,0,2
79902,44-45,22,220,0,2
79902,44-45,12,230,0,2
79902,44-45,3,241,0,2
79902,99,3,001,0,2
79902,99,3,210,0,2
