Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79902,447110,8,001,0,6
79902,447110,4,220,0,6
79902,452319,4,001,0,6
79902,452319,3,220,0,6
79902,453110,4,001,0,6
79902,453220,3,001,0,6
79902,453998,4,001,0,6
79902,453998,3,210,0,6
79902,454110,4,001,0,6
79902,484110,4,001,0,6
79902,484110,4,210,0,6
79902,488510,6,001,0,6
79902,488510,3,210,0,6
79902,515112,3,001,0,6
79902,517311,3,001,0,6
79902,517311,3,210,0,6
79902,517312,5,001,0,6
79902,518210,3,001,0,6
79902,522292,4,001,0,6
79902,522292,3,210,0,6
79902,522298,5,001,0,6
79902,522298,3,220,0,6
79902,523120,5,001,0,6
79902,523120,4,210,0,6
79902,523920,5,001,0,6
79902,524114,3,001,0,6
79902,524210,28,001,0,6
79902,524210,20,210,0,6
79902,524210,7,220,0,6
79902,524292,5,001,0,6
79902,524292,4,210,0,6
79902,531110,19,001,0,6
79902,531110,13,210,0,6
79902,531110,3,220,0,6
79902,531120,7,001,0,6
79902,531120,7,210,0,6
79902,531210,5,001,0,6
79902,531210,5,210,0,6
79902,531311,6,001,0,6
79902,531311,5,210,0,6
79902,531312,4,001,0,6
79902,531312,3,210,0,6
79902,541110,102,001,0,6
79902,541110,78,210,0,6
79902,541110,18,220,0,6
79902,541110,4,230,0,6
79902,541211,19,001,0,6
79902,541211,15,210,0,6
79902,541213,3,001,0,6
79902,541219,10,001,0,6
79902,541219,5,210,0,6
79902,541310,6,001,0,6
79902,541330,16,001,0,6
79902,541330,5,210,0,6
79902,541330,4,220,0,6
79902,541330,3,230,0,6
79902,541330,4,241,0,6
79902,541430,4,001,0,6
79902,541430,4,210,0,6
79902,541511,6,001,0,6
79902,541511,5,210,0,6
79902,541611,8,001,0,6
79902,541611,7,210,0,6
79902,541620,3,001,0,6
79902,541690,4,001,0,6
79902,541690,4,210,0,6
79902,541810,5,001,0,6
79902,541810,3,210,0,6
79902,551114,8,001,0,6
79902,561110,8,001,0,6
79902,561110,3,210,0,6
79902,561110,3,220,0,6
79902,561210,3,001,0,6
79902,561320,7,001,0,6
79902,561612,3,001,0,6
79902,561720,3,001,0,6
79902,611110,5,001,0,6
79902,611110,3,230,0,6
79902,611630,3,001,0,6
79902,621111,175,001,0,6
79902,621111,76,210,0,6
79902,621111,51,220,0,6
79902,621111,26,230,0,6
79902,621111,18,241,0,6
79902,621111,3,242,0,6
79902,621112,10,001,0,6
79902,621112,7,210,0,6
79902,621210,8,001,0,6
79902,621210,5,220,0,6
79902,621310,3,001,0,6
79902,621330,7,001,0,6
79902,621330,7,210,0,6
79902,621340,12,001,0,6
79902,621340,5,220,0,6
79902,621340,4,230,0,6
79902,621399,8,001,0,6
79902,621399,6,210,0,6
79902,621410,3,001,0,6
79902,621420,6,001,0,6
79902,621420,3,241,0,6
79902,621492,8,001,0,6
79902,621492,5,241,0,6
79902,621493,4,001,0,6
79902,621493,3,241,0,6
79902,621498,7,001,0,6
79902,621498,4,220,0,6
79902,621511,7,001,0,6
79902,621511,3,220,0,6
79902,621512,3,001,0,6
79902,621610,17,001,0,6
79902,621610,4,230,0,6
79902,621610,5,241,0,6
79902,621610,3,242,0,6
79902,622110,3,001,0,6
79902,622310,3,001,0,6
79902,622310,3,251,0,6
79902,623110,5,001,0,6
79902,623990,7,001,0,6
79902,623990,6,210,0,6
79902,624120,7,001,0,6
79902,624190,10,001,0,6
79902,624190,3,210,0,6
79902,624190,3,230,0,6
79902,624410,4,001,0,6
79902,236118,8,001,0,6
79902,236118,6,210,0,6
79902,236220,6,001,0,6
79902,237210,3,001,0,6
79902,238160,3,001,0,6
79902,713940,6,001,0,6
79902,713940,3,210,0,6
79902,721110,5,001,0,6
79902,722310,5,001,0,6
79902,722410,14,001,0,6
79902,722410,3,210,0,6
79902,722410,6,220,0,6
79902,722410,4,230,0,6
79902,238210,3,001,0,6
79902,238210,3,210,0,6
79902,238220,5,001,0,6
79902,423830,3,001,0,6
79902,424130,3,001,0,6
79902,424130,3,210,0,6
79902,722511,44,001,0,6
79902,722511,11,210,0,6
79902,722511,7,220,0,6
79902,722511,12,230,0,6
79902,722511,13,241,0,6
79902,722513,31,001,0,6
79902,722513,6,210,0,6
79902,722513,5,220,0,6
79902,722513,9,230,0,6
79902,722513,7,241,0,6
79902,722513,4,242,0,6
79902,722515,12,001,0,6
79902,722515,5,210,0,6
79902,722515,5,220,0,6
79902,812112,10,001,0,6
79902,812112,7,210,0,6
79902,812320,3,001,0,6
79902,424590,3,001,0,6
79902,424590,3,210,0,6
79902,425120,5,001,0,6
79902,425120,3,210,0,6
79902,446110,6,001,0,6
79902,446199,6,001,0,6
79902,446199,4,210,0,6
79902,813110,18,001,0,6
79902,813110,9,210,0,6
79902,813110,5,241,0,6
79902,813410,5,001,0,6
