Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79902,4471,3,230,0,4
79902,4481,3,1,0,4
79902,4511,4,1,0,4
79902,4523,4,1,0,4
79902,4523,3,220,0,4
79902,4531,4,1,0,4
79902,4532,3,1,0,4
79902,4539,8,1,0,4
79902,4539,6,210,0,4
79902,4541,4,1,0,4
79902,4841,4,1,0,4
79902,4841,4,210,0,4
79902,4885,6,1,0,4
79902,4885,3,210,0,4
79902,5151,6,1,0,4
79902,5151,3,242,0,4
79902,5173,8,1,0,4
79902,5173,5,210,0,4
79902,5182,3,1,0,4
79902,5221,4,1,0,4
79902,5222,10,1,0,4
79902,5222,6,210,0,4
79902,5222,3,220,0,4
79902,5231,5,1,0,4
79902,5231,4,210,0,4
79902,5239,8,1,0,4
79902,5239,3,210,0,4
79902,5239,3,220,0,4
79902,5241,3,1,0,4
79902,5242,33,1,0,4
79902,5311,26,1,0,4
79902,5311,20,210,0,4
79902,5311,3,220,0,4
79902,5312,5,1,0,4
79902,5312,5,210,0,4
79902,5313,9,210,0,4
79902,5242,24,210,0,4
79902,5242,7,220,0,4
79902,5313,11,1,0,4
79902,5411,105,1,0,4
79902,5411,80,210,0,4
79902,5411,19,220,0,4
79902,5411,4,230,0,4
79902,5412,34,1,0,4
79902,5412,24,210,0,4
79902,5412,4,220,0,4
79902,5412,3,230,0,4
79902,5413,24,1,0,4
79902,5413,7,210,0,4
79902,5413,7,220,0,4
79902,5413,5,230,0,4
79902,5413,5,241,0,4
79902,5414,5,1,0,4
79902,5414,5,210,0,4
79902,5415,8,1,0,4
79902,5415,7,210,0,4
79902,5416,17,1,0,4
79902,5416,14,210,0,4
79902,5418,5,1,0,4
79902,5418,3,210,0,4
79902,5419,6,1,0,4
79902,5419,5,210,0,4
79902,5511,9,1,0,4
79902,5511,3,210,0,4
79902,5611,8,1,0,4
79902,5611,3,210,0,4
79902,5611,3,220,0,4
79902,5612,3,1,0,4
79902,5613,8,1,0,4
79902,5613,3,242,0,4
79902,5614,4,1,0,4
79902,5616,5,1,0,4
79902,5617,7,1,0,4
79902,5617,3,210,0,4
79902,5617,3,220,0,4
79902,6111,5,1,0,4
79902,6111,3,230,0,4
79902,6116,9,1,0,4
79902,6116,5,210,0,4
79902,6211,185,1,0,4
79902,6211,83,210,0,4
79902,6211,53,220,0,4
79902,6211,27,230,0,4
79902,6211,18,241,0,4
79902,6211,3,242,0,4
79902,6212,8,1,0,4
79902,6212,5,220,0,4
79902,6213,9,220,0,4
79902,6213,7,230,0,4
79902,6214,28,1,0,4
79902,6214,4,210,0,4
79902,6214,7,220,0,4
79902,6214,4,230,0,4
79902,6214,11,241,0,4
79902,6213,34,1,0,4
79902,6213,16,210,0,4
79902,6215,10,1,0,4
79902,6215,5,220,0,4
79902,6215,3,241,0,4
79902,6216,17,1,0,4
79902,6216,4,230,0,4
79902,6216,5,241,0,4
79902,6216,3,242,0,4
79902,6221,3,1,0,4
79902,6223,3,1,0,4
79902,6223,3,251,0,4
79902,6231,5,1,0,4
79902,6233,3,1,0,4
79902,6239,7,1,0,4
79902,6239,6,210,0,4
79902,6241,19,1,0,4
79902,6241,3,210,0,4
79902,6241,5,220,0,4
79902,6241,5,230,0,4
79902,6242,5,1,0,4
79902,6244,4,1,0,4
79902,7139,8,1,0,4
79902,7139,4,210,0,4
79902,2361,12,1,0,4
79902,2361,8,210,0,4
79902,2362,6,1,0,4
79902,2372,3,1,0,4
79902,2381,5,1,0,4
79902,2381,3,210,0,4
79902,2382,8,1,0,4
79902,2382,5,210,0,4
79902,7211,5,1,0,4
79902,7223,6,1,0,4
79902,7224,14,1,0,4
79902,7224,3,210,0,4
79902,7224,6,220,0,4
79902,7224,4,230,0,4
79902,7225,89,1,0,4
79902,7225,22,241,0,4
79902,7225,23,210,0,4
79902,7225,17,220,0,4
79902,7225,22,230,0,4
79902,7225,5,242,0,4
79902,3231,4,1,0,4
79902,3231,3,210,0,4
79902,4234,5,1,0,4
79902,4234,4,210,0,4
79902,4238,4,1,0,4
79902,4238,3,210,0,4
79902,4241,4,1,0,4
79902,4241,4,210,0,4
79902,4245,3,1,0,4
79902,4245,3,210,0,4
79902,8121,12,1,0,4
79902,8121,8,210,0,4
79902,8121,3,230,0,4
79902,8123,5,1,0,4
79902,8123,4,210,0,4
79902,4251,5,1,0,4
79902,4251,3,210,0,4
79902,4413,4,1,0,4
79902,4441,3,1,0,4
79902,4441,3,210,0,4
79902,4461,14,1,0,4
79902,4461,6,210,0,4
79902,4461,4,220,0,4
79902,4471,10,1,0,4
79902,4471,5,220,0,4
79902,8131,18,1,0,4
79902,8131,9,210,0,4
79902,8131,5,241,0,4
79902,8132,3,1,0,4
79902,8133,3,1,0,4
79902,8133,3,210,0,4
79902,8134,5,1,0,4
79902,8139,8,1,0,4
79902,8139,6,210,0,4
