Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15301,42383,13,1,0,5
15301,42383,7,210,0,5
15301,42383,3,220,0,5
15301,42384,4,1,0,5
15301,42384,3,220,0,5
15301,42412,3,1,0,5
15301,42449,5,1,0,5
15301,42512,5,1,0,5
15301,42512,5,210,0,5
15301,62142,8,1,0,5
15301,62142,3,230,0,5
15301,62149,7,1,0,5
15301,62149,3,230,0,5
15301,62149,3,241,0,5
15301,62151,4,1,0,5
15301,62151,4,210,0,5
15301,62161,6,1,0,5
15301,62191,4,1,0,5
15301,62311,3,1,0,5
15301,44111,10,1,0,5
15301,44111,4,241,0,5
15301,44111,3,242,0,5
15301,44112,4,1,0,5
15301,44131,9,1,0,5
15301,44131,5,230,0,5
15301,44132,6,1,0,5
15301,44132,3,220,0,5
15301,44132,3,230,0,5
15301,44211,3,1,0,5
15301,44211,3,210,0,5
15301,44221,3,1,0,5
15301,62321,29,1,0,5
15301,62321,8,210,0,5
15301,62321,15,220,0,5
15301,62321,5,230,0,5
15301,62322,7,1,0,5
15301,62331,9,1,0,5
15301,62331,3,241,0,5
15301,62411,4,1,0,5
15301,62412,8,1,0,5
15301,62412,3,230,0,5
15301,62419,10,1,0,5
15301,62419,6,210,0,5
15301,44229,3,1,0,5
15301,44314,7,1,0,5
15301,44314,4,220,0,5
15301,44411,3,1,0,5
15301,44419,4,1,0,5
15301,44421,3,1,0,5
15301,44511,9,1,0,5
15301,44511,3,230,0,5
15301,44512,5,1,0,5
15301,44512,3,210,0,5
15301,62422,5,1,0,5
15301,62431,5,1,0,5
15301,62441,19,1,0,5
15301,62441,9,210,0,5
15301,62441,3,220,0,5
15301,62441,3,230,0,5
15301,62441,4,241,0,5
15301,71121,6,1,0,5
15301,71121,4,210,0,5
15301,44531,7,1,0,5
15301,44611,9,1,0,5
15301,44611,3,230,0,5
15301,44611,3,241,0,5
15301,44612,7,1,0,5
15301,44612,5,220,0,5
15301,44613,3,1,0,5
15301,44619,3,1,0,5
15301,44711,20,1,0,5
15301,44711,6,210,0,5
15301,44711,8,220,0,5
15301,44711,5,230,0,5
15301,71211,4,1,0,5
15301,71211,3,210,0,5
15301,71394,7,1,0,5
15301,71394,3,210,0,5
15301,71399,5,1,0,5
15301,71399,3,220,0,5
15301,72111,16,1,0,5
15301,72111,5,230,0,5
15301,72111,10,241,0,5
15301,44811,3,1,0,5
15301,44812,15,1,0,5
15301,44812,5,220,0,5
15301,44812,7,230,0,5
15301,44813,6,1,0,5
15301,44813,5,230,0,5
15301,44814,24,1,0,5
15301,44814,5,220,0,5
15301,44814,7,230,0,5
15301,44814,10,241,0,5
15301,44815,3,1,0,5
15301,44819,8,1,0,5
15301,44819,3,230,0,5
15301,44821,16,1,0,5
15301,44821,11,220,0,5
15301,44821,3,230,0,5
15301,72231,6,1,0,5
15301,72231,3,210,0,5
15301,72232,3,1,0,5
15301,72241,9,1,0,5
15301,72241,7,210,0,5
15301,72251,128,1,0,5
15301,72251,22,210,0,5
15301,72251,16,220,0,5
15301,72251,32,230,0,5
15301,72251,41,241,0,5
15301,72251,14,242,0,5
15301,72251,3,251,0,5
15301,44831,9,1,0,5
15301,44831,6,220,0,5
15301,45111,4,1,0,5
15301,45112,4,1,0,5
15301,45112,3,241,0,5
15301,45221,3,1,0,5
15301,45231,13,1,0,5
15301,45231,3,210,0,5
15301,45231,5,220,0,5
15301,81111,23,1,0,5
15301,81111,18,210,0,5
15301,81111,5,220,0,5
15301,81112,10,1,0,5
15301,81112,5,210,0,5
15301,81112,3,230,0,5
15301,45322,3,1,0,5
15301,45331,5,1,0,5
15301,45331,3,210,0,5
15301,45391,3,1,0,5
15301,45399,6,1,0,5
15301,45399,3,210,0,5
15301,45399,3,220,0,5
15301,45411,4,1,0,5
15301,45411,4,210,0,5
15301,45439,7,1,0,5
15301,45439,5,210,0,5
15301,81119,5,1,0,5
15301,81119,3,210,0,5
15301,81121,4,1,0,5
15301,81121,3,210,0,5
15301,81131,5,1,0,5
15301,81211,32,1,0,5
15301,81211,19,210,0,5
15301,81211,9,220,0,5
15301,81211,3,230,0,5
15301,81219,5,1,0,5
15301,81221,6,1,0,5
15301,81221,4,210,0,5
15301,48411,4,1,0,5
15301,48411,3,210,0,5
15301,48412,3,1,0,5
15301,48422,5,1,0,5
15301,48422,3,241,0,5
15301,48541,4,1,0,5
15301,48621,3,1,0,5
15301,48841,4,1,0,5
15301,81291,3,1,0,5
15301,81291,3,210,0,5
15301,81311,44,1,0,5
15301,81311,27,210,0,5
15301,81311,13,220,0,5
15301,81321,3,1,0,5
15301,81331,3,1,0,5
15301,81331,3,210,0,5
15301,81341,10,1,0,5
15301,81341,3,210,0,5
15301,81341,4,220,0,5
15301,81341,3,230,0,5
15301,81391,3,1,0,5
15301,51731,13,1,0,5
15301,51731,6,210,0,5
15301,51731,3,220,0,5
15301,52211,12,1,0,5
15301,52211,3,210,0,5
15301,52211,6,220,0,5
15301,52212,13,1,0,5
15301,52212,7,220,0,5
15301,52213,9,1,0,5
15301,52213,5,220,0,5
15301,81393,4,1,0,5
15301,52229,5,1,0,5
15301,52229,5,210,0,5
15301,52312,4,1,0,5
15301,52312,3,210,0,5
15301,52392,4,1,0,5
15301,52392,3,210,0,5
15301,52393,3,1,0,5
15301,52393,3,210,0,5
15301,52421,25,1,0,5
15301,52421,14,210,0,5
15301,52421,7,220,0,5
15301,53111,9,1,0,5
15301,53111,4,210,0,5
15301,53111,4,220,0,5
15301,53112,7,1,0,5
15301,53112,6,210,0,5
15301,53119,4,1,0,5
15301,53121,6,1,0,5
15301,53121,6,210,0,5
15301,53131,4,1,0,5
15301,53131,4,210,0,5
15301,53221,4,1,0,5
15301,53241,5,1,0,5
15301,54111,39,1,0,5
15301,54111,28,210,0,5
15301,54111,7,220,0,5
15301,54119,3,1,0,5
15301,54119,3,210,0,5
15301,54121,25,1,0,5
15301,54121,15,210,0,5
15301,54121,5,220,0,5
15301,54121,3,230,0,5
15301,54133,10,1,0,5
15301,21311,12,1,0,5
15301,21311,4,241,0,5
15301,21311,3,242,0,5
15301,22112,4,1,0,5
15301,22121,3,1,0,5
15301,23611,25,1,0,5
15301,23611,20,210,0,5
15301,23611,4,220,0,5
15301,23622,6,1,0,5
15301,54133,6,210,0,5
15301,54133,3,220,0,5
15301,54138,3,1,0,5
15301,54151,8,1,0,5
15301,54151,8,210,0,5
15301,54161,12,1,0,5
15301,54161,7,210,0,5
15301,54161,3,220,0,5
15301,54194,6,1,0,5
15301,54194,3,220,0,5
15301,23712,6,1,0,5
15301,23712,3,210,0,5
15301,23811,6,1,0,5
15301,23811,5,210,0,5
15301,23814,5,1,0,5
15301,23814,4,210,0,5
15301,23816,6,1,0,5
15301,23816,4,210,0,5
15301,23821,6,1,0,5
15301,23821,3,210,0,5
15301,23822,13,1,0,5
15301,23822,8,210,0,5
15301,55111,14,1,0,5
15301,55111,3,210,0,5
15301,55111,5,220,0,5
15301,55111,4,241,0,5
15301,56111,7,1,0,5
15301,56111,3,220,0,5
15301,56132,4,1,0,5
15301,56172,8,1,0,5
15301,56172,5,210,0,5
15301,23832,6,1,0,5
15301,23832,5,210,0,5
15301,23835,4,1,0,5
15301,23835,3,210,0,5
15301,23891,4,1,0,5
15301,23899,4,1,0,5
15301,32311,3,1,0,5
15301,32311,3,210,0,5
15301,56173,18,1,0,5
15301,56173,14,210,0,5
15301,56211,3,1,0,5
15301,56221,3,1,0,5
15301,61162,3,1,0,5
15301,62111,58,1,0,5
15301,62111,22,210,0,5
15301,62111,8,220,0,5
15301,33231,3,1,0,5
15301,33271,7,1,0,5
15301,33271,3,210,0,5
15301,33351,3,1,0,5
15301,42361,4,1,0,5
15301,42372,4,1,0,5
15301,62111,15,230,0,5
15301,62111,11,241,0,5
15301,62121,22,1,0,5
15301,62121,8,210,0,5
15301,62121,6,220,0,5
15301,62121,8,230,0,5
15301,62131,15,1,0,5
15301,62131,10,210,0,5
15301,62131,3,220,0,5
15301,62132,4,1,0,5
15301,62134,12,1,0,5
15301,62134,7,210,0,5
15301,62139,8,1,0,5
15301,62139,6,210,0,5
