Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76123,238,12,001,0,3
76123,238,10,210,0,3
76123,423,3,001,0,3
76123,423,3,210,0,3
76123,445,4,001,0,3
76123,446,3,001,0,3
76123,453,4,001,0,3
76123,453,4,210,0,3
76123,454,4,001,0,3
76123,454,4,210,0,3
76123,484,3,001,0,3
76123,484,3,210,0,3
76123,522,5,001,0,3
76123,522,3,210,0,3
76123,524,3,001,0,3
76123,531,4,001,0,3
76123,531,4,210,0,3
76123,541,20,001,0,3
76123,541,19,210,0,3
76123,561,9,001,0,3
76123,561,9,210,0,3
76123,621,18,001,0,3
76123,621,12,210,0,3
76123,621,5,220,0,3
76123,623,9,001,0,3
76123,623,4,210,0,3
76123,624,7,001,0,3
76123,722,16,001,0,3
76123,722,11,210,0,3
76123,811,4,001,0,3
76123,811,3,210,0,3
76123,812,7,001,0,3
76123,812,5,210,0,3
76123,813,16,001,0,3
76123,813,7,210,0,3
76123,813,3,220,0,3
76123,813,3,241,0,3
