Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75495,23611,8,1,0,5
75495,23611,8,210,0,5
75495,23821,3,1,0,5
75495,23821,3,210,0,5
75495,23822,7,1,0,5
75495,23822,5,210,0,5
75495,42361,3,1,0,5
75495,44711,3,1,0,5
75495,52211,3,1,0,5
75495,52421,5,1,0,5
75495,52421,3,210,0,5
75495,53121,3,1,0,5
75495,54151,3,1,0,5
75495,54151,3,210,0,5
75495,56173,3,1,0,5
75495,56173,3,210,0,5
75495,62161,4,1,0,5
75495,72251,12,1,0,5
75495,72251,6,230,0,5
75495,81111,6,1,0,5
75495,81111,3,210,0,5
75495,81311,7,1,0,5
75495,81311,3,210,0,5
75495,81341,3,1,0,5
