Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75495,236115,6,1,0,6
75495,236115,6,210,0,6
75495,238210,3,1,0,6
75495,238210,3,210,0,6
75495,238220,7,1,0,6
75495,238220,5,210,0,6
75495,423610,3,1,0,6
75495,447110,3,1,0,6
75495,522110,3,1,0,6
75495,524210,5,1,0,6
75495,524210,3,210,0,6
75495,531210,3,1,0,6
75495,541511,3,1,0,6
75495,541511,3,210,0,6
75495,561730,3,1,0,6
75495,561730,3,210,0,6
75495,621610,4,1,0,6
75495,722511,5,1,0,6
75495,722511,3,230,0,6
75495,722513,7,1,0,6
75495,722513,3,230,0,6
75495,811111,6,1,0,6
75495,811111,3,210,0,6
75495,813110,7,1,0,6
75495,813110,3,210,0,6
75495,813410,3,1,0,6
