Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21015,62121,19,1,0,5
21015,62121,5,210,0,5
21015,62121,6,220,0,5
21015,62121,6,230,0,5
21015,62133,3,1,0,5
21015,62134,7,1,0,5
21015,62149,7,1,0,5
21015,62149,3,210,0,5
21015,62151,5,1,0,5
21015,62151,3,210,0,5
21015,62321,5,1,0,5
21015,62321,3,220,0,5
21015,62331,3,1,0,5
21015,62411,3,1,0,5
21015,62441,6,1,0,5
21015,71394,6,1,0,5
21015,71394,5,210,0,5
21015,71399,7,1,0,5
21015,71399,5,210,0,5
21015,72251,46,1,0,5
21015,72251,7,210,0,5
21015,72251,6,220,0,5
21015,72251,10,230,0,5
21015,72251,17,241,0,5
21015,72251,5,242,0,5
21015,81111,8,1,0,5
21015,81111,5,210,0,5
21015,81131,3,1,0,5
21015,81211,17,1,0,5
21015,81211,6,210,0,5
21015,81211,4,220,0,5
21015,81211,5,230,0,5
21015,81219,3,1,0,5
21015,81311,10,1,0,5
21015,81311,4,210,0,5
21015,81311,3,230,0,5
21015,81392,3,1,0,5
21015,81392,3,210,0,5
21015,23611,23,1,0,5
21015,23611,18,210,0,5
21015,23611,4,220,0,5
21015,23622,6,1,0,5
21015,23622,3,210,0,5
21015,23622,3,230,0,5
21015,23821,5,1,0,5
21015,23821,3,210,0,5
21015,23822,11,1,0,5
21015,23822,8,210,0,5
21015,23822,3,220,0,5
21015,23831,4,1,0,5
21015,23831,3,210,0,5
21015,23832,6,1,0,5
21015,23832,4,210,0,5
21015,23833,3,1,0,5
21015,23833,3,210,0,5
21015,23891,4,1,0,5
21015,23891,3,210,0,5
21015,42512,5,1,0,5
21015,42512,4,210,0,5
21015,44211,3,1,0,5
21015,44314,3,1,0,5
21015,44511,4,1,0,5
21015,44531,6,1,0,5
21015,44531,3,210,0,5
21015,44611,6,1,0,5
21015,44611,3,241,0,5
21015,44711,7,1,0,5
21015,44812,3,1,0,5
21015,44812,3,230,0,5
21015,44813,3,1,0,5
21015,45111,3,1,0,5
21015,45231,3,1,0,5
21015,45399,3,1,0,5
21015,48411,3,1,0,5
21015,48541,3,1,0,5
21015,48851,3,1,0,5
21015,51731,8,1,0,5
21015,51731,3,210,0,5
21015,51731,3,220,0,5
21015,52211,6,1,0,5
21015,52211,4,220,0,5
21015,52213,5,1,0,5
21015,52392,4,1,0,5
21015,52392,4,210,0,5
21015,52393,4,1,0,5
21015,52393,4,210,0,5
21015,52421,9,1,0,5
21015,52421,6,210,0,5
21015,53111,3,1,0,5
21015,53112,3,1,0,5
21015,53112,3,210,0,5
21015,53121,22,1,0,5
21015,53121,16,210,0,5
21015,53121,5,220,0,5
21015,54119,4,1,0,5
21015,54121,10,1,0,5
21015,54121,8,210,0,5
21015,54133,3,1,0,5
21015,54151,17,1,0,5
21015,54151,13,210,0,5
21015,54151,3,220,0,5
21015,54161,13,1,0,5
21015,54161,12,210,0,5
21015,54169,3,1,0,5
21015,54169,3,210,0,5
21015,54194,7,1,0,5
21015,54194,3,220,0,5
21015,54194,4,241,0,5
21015,56111,4,1,0,5
21015,56132,3,1,0,5
21015,56172,7,1,0,5
21015,56172,7,210,0,5
21015,56173,12,1,0,5
21015,56173,11,210,0,5
21015,61111,3,1,0,5
21015,61111,3,241,0,5
21015,61162,3,1,0,5
21015,61169,3,1,0,5
21015,62111,27,1,0,5
21015,62111,10,210,0,5
21015,62111,7,220,0,5
21015,62111,6,230,0,5
21015,62111,4,241,0,5
