Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50312,713,3,1,0,3
50312,722,17,230,0,3
50312,722,47,1,0,3
50312,722,10,210,0,3
50312,722,9,220,0,3
50312,722,9,241,0,3
50312,811,4,1,0,3
50312,812,24,1,0,3
50312,812,19,210,0,3
50312,813,43,1,0,3
50312,813,29,210,0,3
50312,813,7,220,0,3
50312,813,3,241,0,3
50312,236,8,1,0,3
50312,236,7,210,0,3
50312,238,17,1,0,3
50312,238,15,210,0,3
50312,423,3,1,0,3
50312,441,4,1,0,3
50312,442,4,1,0,3
50312,444,3,1,0,3
50312,444,3,220,0,3
50312,445,6,1,0,3
50312,445,3,230,0,3
50312,446,5,1,0,3
50312,447,5,1,0,3
50312,447,4,210,0,3
50312,448,7,1,0,3
50312,448,5,210,0,3
50312,453,6,1,0,3
50312,453,3,220,0,3
50312,515,5,1,0,3
50312,517,3,1,0,3
50312,522,11,1,0,3
50312,522,4,210,0,3
50312,522,4,220,0,3
50312,523,17,1,0,3
50312,523,14,210,0,3
50312,524,15,1,0,3
50312,524,14,210,0,3
50312,531,37,1,0,3
50312,531,29,210,0,3
50312,531,5,220,0,3
50312,541,105,1,0,3
50312,541,72,210,0,3
50312,541,14,220,0,3
50312,541,10,230,0,3
50312,541,8,241,0,3
50312,551,7,1,0,3
50312,551,4,210,0,3
50312,561,14,1,0,3
50312,561,7,210,0,3
50312,561,3,220,0,3
50312,611,10,1,0,3
50312,611,6,210,0,3
50312,621,41,1,0,3
50312,621,25,210,0,3
50312,621,6,220,0,3
50312,621,4,230,0,3
50312,621,5,241,0,3
50312,623,5,1,0,3
50312,623,3,251,0,3
50312,624,16,1,0,3
50312,624,6,210,0,3
50312,624,6,230,0,3
50312,624,3,241,0,3
50312,711,8,1,0,3
50312,711,6,210,0,3
