Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50312,71151,6,1,0,5
50312,71151,5,210,0,5
50312,71394,3,1,0,5
50312,72241,9,1,0,5
50312,72241,4,220,0,5
50312,72241,3,230,0,5
50312,72251,35,1,0,5
50312,72251,7,210,0,5
50312,72251,4,220,0,5
50312,72251,13,230,0,5
50312,72251,9,241,0,5
50312,81211,11,1,0,5
50312,81211,8,210,0,5
50312,81219,3,1,0,5
50312,81219,3,210,0,5
50312,81299,4,1,0,5
50312,81299,4,210,0,5
50312,81311,12,1,0,5
50312,81311,5,210,0,5
50312,81311,3,220,0,5
50312,81321,6,1,0,5
50312,81321,6,210,0,5
50312,81331,6,1,0,5
50312,81331,4,210,0,5
50312,81341,4,1,0,5
50312,81341,3,210,0,5
50312,81391,4,1,0,5
50312,81391,3,210,0,5
50312,81394,5,1,0,5
50312,81394,3,210,0,5
50312,81399,4,1,0,5
50312,81399,4,210,0,5
50312,23611,8,1,0,5
50312,23611,7,210,0,5
50312,23821,3,1,0,5
50312,23832,3,1,0,5
50312,23832,3,210,0,5
50312,44511,3,1,0,5
50312,44613,3,1,0,5
50312,44711,4,1,0,5
50312,44711,3,210,0,5
50312,51511,5,1,0,5
50312,51731,3,1,0,5
50312,52211,3,1,0,5
50312,52229,4,1,0,5
50312,52311,3,1,0,5
50312,52312,3,1,0,5
50312,52392,10,1,0,5
50312,52392,9,210,0,5
50312,52411,3,1,0,5
50312,52411,3,210,0,5
50312,52421,10,1,0,5
50312,52421,10,210,0,5
50312,53111,15,1,0,5
50312,53111,10,210,0,5
50312,53111,4,220,0,5
50312,53121,10,1,0,5
50312,53121,10,210,0,5
50312,53131,4,1,0,5
50312,54111,44,1,0,5
50312,54111,32,210,0,5
50312,54111,6,220,0,5
50312,54111,4,230,0,5
50312,54121,7,1,0,5
50312,54121,3,210,0,5
50312,54131,4,1,0,5
50312,54133,5,1,0,5
50312,54143,4,1,0,5
50312,54143,3,210,0,5
50312,54151,11,1,0,5
50312,54151,7,210,0,5
50312,54161,15,1,0,5
50312,54161,14,210,0,5
50312,54192,3,1,0,5
50312,54192,3,210,0,5
50312,54194,3,1,0,5
50312,55111,7,1,0,5
50312,55111,4,210,0,5
50312,56173,3,1,0,5
50312,61161,3,1,0,5
50312,62111,10,1,0,5
50312,62111,7,210,0,5
50312,62121,10,1,0,5
50312,62121,5,210,0,5
50312,62121,3,220,0,5
50312,62133,12,1,0,5
50312,62133,9,210,0,5
50312,62419,9,1,0,5
50312,62419,5,210,0,5
50312,62441,3,1,0,5
