Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50312,72,47,1,0,2
50312,72,10,210,0,2
50312,72,9,220,0,2
50312,72,17,230,0,2
50312,72,9,241,0,2
50312,81,71,1,0,2
50312,81,49,210,0,2
50312,81,11,220,0,2
50312,81,4,230,0,2
50312,81,5,241,0,2
50312,00,513,1,222062,2
50312,00,312,210,0,2
50312,00,75,220,0,2
50312,00,64,230,0,2
50312,00,40,241,0,2
50312,00,12,242,0,2
50312,00,8,251,0,2
50312,23,27,1,0,2
50312,23,24,210,0,2
50312,31-33,3,210,0,2
50312,31-33,4,1,0,2
50312,42,5,1,0,2
50312,42,3,210,0,2
50312,44-45,46,1,0,2
50312,44-45,22,210,0,2
50312,44-45,14,220,0,2
50312,44-45,6,230,0,2
50312,51,13,1,0,2
50312,51,7,210,0,2
50312,51,3,241,0,2
50312,52,43,1,0,2
50312,52,32,210,0,2
50312,52,7,220,0,2
50312,53,38,1,0,2
50312,53,29,210,0,2
50312,53,5,220,0,2
50312,53,3,230,0,2
50312,54,105,1,0,2
50312,54,72,210,0,2
50312,54,14,220,0,2
50312,54,10,230,0,2
50312,54,8,241,0,2
50312,55,7,1,0,2
50312,55,4,210,0,2
50312,56,15,1,0,2
50312,56,8,210,0,2
50312,56,3,220,0,2
50312,61,10,1,0,2
50312,61,6,210,0,2
50312,62,62,1,0,2
50312,62,31,210,0,2
50312,62,7,220,0,2
50312,62,11,230,0,2
50312,62,9,241,0,2
50312,62,3,251,0,2
50312,71,3,230,0,2
50312,71,13,1,0,2
50312,71,8,210,0,2
