Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50312,7115,6,1,0,4
50312,7115,5,210,0,4
50312,7139,3,1,0,4
50312,7223,3,1,0,4
50312,7224,9,1,0,4
50312,7224,4,220,0,4
50312,7224,3,230,0,4
50312,7225,35,1,0,4
50312,7225,7,210,0,4
50312,7225,4,220,0,4
50312,7225,13,230,0,4
50312,7225,9,241,0,4
50312,8111,3,1,0,4
50312,8121,14,1,0,4
50312,8121,11,210,0,4
50312,8129,6,1,0,4
50312,8123,3,1,0,4
50312,8129,6,210,0,4
50312,8131,12,1,0,4
50312,8131,5,210,0,4
50312,8131,3,220,0,4
50312,8132,6,1,0,4
50312,8132,6,210,0,4
50312,8133,6,1,0,4
50312,8133,4,210,0,4
50312,8134,4,1,0,4
50312,8134,3,210,0,4
50312,8139,15,1,0,4
50312,8139,11,210,0,4
50312,2361,8,1,0,4
50312,2361,7,210,0,4
50312,2381,4,1,0,4
50312,2381,3,210,0,4
50312,2382,5,1,0,4
50312,2382,4,210,0,4
50312,2383,6,1,0,4
50312,2383,6,210,0,4
50312,4422,3,1,0,4
50312,4441,3,1,0,4
50312,4441,3,220,0,4
50312,4451,3,1,0,4
50312,4461,5,1,0,4
50312,4471,5,1,0,4
50312,4471,4,210,0,4
50312,4481,6,1,0,4
50312,4481,4,210,0,4
50312,4539,3,1,0,4
50312,5151,5,1,0,4
50312,5173,3,1,0,4
50312,5221,6,1,0,4
50312,5222,4,1,0,4
50312,5231,6,1,0,4
50312,5231,4,210,0,4
50312,5239,11,1,0,4
50312,5239,10,210,0,4
50312,5241,3,1,0,4
50312,5241,3,210,0,4
50312,5242,12,1,0,4
50312,5242,11,210,0,4
50312,5311,20,1,0,4
50312,5311,14,210,0,4
50312,5311,5,220,0,4
50312,5312,10,1,0,4
50312,5312,10,210,0,4
50312,5313,7,1,0,4
50312,5313,5,210,0,4
50312,5411,45,1,0,4
50312,5411,33,210,0,4
50312,5411,6,220,0,4
50312,5411,4,230,0,4
50312,5412,7,1,0,4
50312,5412,3,210,0,4
50312,5413,10,1,0,4
50312,5413,3,220,0,4
50312,5413,3,230,0,4
50312,5414,6,1,0,4
50312,5414,5,210,0,4
50312,5415,7,210,0,4
50312,5415,11,1,0,4
50312,5416,16,1,0,4
50312,5416,15,210,0,4
50312,5418,3,1,0,4
50312,5419,7,1,0,4
50312,5419,5,210,0,4
50312,5511,7,1,0,4
50312,5511,4,210,0,4
50312,5613,3,1,0,4
50312,5617,5,1,0,4
50312,5617,3,210,0,4
50312,6114,3,1,0,4
50312,6116,5,1,0,4
50312,6116,4,210,0,4
50312,6211,10,1,0,4
50312,6211,7,210,0,4
50312,6212,10,1,0,4
50312,6212,5,210,0,4
50312,6212,3,220,0,4
50312,6213,18,1,0,4
50312,6213,11,210,0,4
50312,6213,3,220,0,4
50312,6213,3,241,0,4
50312,6241,11,1,0,4
50312,6241,6,210,0,4
50312,6241,3,230,0,4
50312,6244,3,1,0,4
