Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50312,711510,6,001,0,6
50312,711510,5,210,0,6
50312,713940,3,001,0,6
50312,722410,9,001,0,6
50312,722410,4,220,0,6
50312,722410,3,230,0,6
50312,722511,15,001,0,6
50312,722511,5,210,0,6
50312,722511,4,230,0,6
50312,722511,3,241,0,6
50312,722513,16,001,0,6
50312,722513,7,230,0,6
50312,722513,5,241,0,6
50312,722515,4,001,0,6
50312,812112,11,001,0,6
50312,812112,8,210,0,6
50312,812199,3,001,0,6
50312,812199,3,210,0,6
50312,812990,4,001,0,6
50312,812990,4,210,0,6
50312,813110,12,001,0,6
50312,813110,5,210,0,6
50312,813110,3,220,0,6
50312,813211,5,001,0,6
50312,813211,5,210,0,6
50312,813319,5,001,0,6
50312,813319,4,210,0,6
50312,813410,4,001,0,6
50312,813410,3,210,0,6
50312,813910,4,001,0,6
50312,813910,3,210,0,6
50312,813940,5,001,0,6
50312,813940,3,210,0,6
50312,813990,4,001,0,6
50312,813990,4,210,0,6
50312,236118,6,001,0,6
50312,236118,5,210,0,6
50312,238210,3,001,0,6
50312,238320,3,001,0,6
50312,238320,3,210,0,6
50312,445110,3,001,0,6
50312,446130,3,001,0,6
50312,447110,4,001,0,6
50312,447110,3,210,0,6
50312,515112,4,001,0,6
50312,517311,3,001,0,6
50312,522110,3,001,0,6
50312,522291,3,001,0,6
50312,523110,3,001,0,6
50312,523120,3,001,0,6
50312,523920,10,001,0,6
50312,523920,9,210,0,6
50312,524113,3,001,0,6
50312,524113,3,210,0,6
50312,524210,10,001,0,6
50312,524210,10,210,0,6
50312,531110,15,001,0,6
50312,531110,10,210,0,6
50312,531110,4,220,0,6
50312,531210,10,001,0,6
50312,531210,10,210,0,6
50312,531311,3,001,0,6
50312,541110,44,001,0,6
50312,541110,32,210,0,6
50312,541110,6,220,0,6
50312,541110,4,230,0,6
50312,541211,5,001,0,6
50312,541310,4,001,0,6
50312,541330,5,001,0,6
50312,541430,4,001,0,6
50312,541430,3,210,0,6
50312,541511,6,001,0,6
50312,541511,3,210,0,6
50312,541512,4,001,0,6
50312,541512,3,210,0,6
50312,541611,9,001,0,6
50312,541611,8,210,0,6
50312,541613,4,001,0,6
50312,541613,4,210,0,6
50312,541940,3,001,0,6
50312,551114,7,001,0,6
50312,551114,4,210,0,6
50312,561730,3,001,0,6
50312,611610,3,001,0,6
50312,621111,10,001,0,6
50312,621111,7,210,0,6
50312,621210,10,001,0,6
50312,621210,5,210,0,6
50312,621210,3,220,0,6
50312,621330,12,001,0,6
50312,621330,9,210,0,6
50312,624190,9,001,0,6
50312,624190,5,210,0,6
50312,624410,3,001,0,6
